,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
256,2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,328.69000244140625,38409000,1.2568982082991065,1.2661814522547064,49.56301160121802,9.054630507493759,347.80162733767594,319.641226317458,333.721426827567,-6.300449664776124,2.7547629803884517,9.839996337890625,38.77834027348755,-5.810929179124344,-7.078368733777181,1.267439554652837,3.239990234375,-1.8695717692756395,0.009955415925177222,41.73878099603353,-0.09254132248835978,52.4580184600446,47.49906343955336,66.22763460567266,95794014.86977632,14422563.600407511,149454000.0,80127612.71912244,54075347.94745126,80127612.71912244,0.0,0.0,80127612.71912244,80127612.71912244,54075347.94745126,0.0,0.0,54075347.94745126,54075347.94745126,228,4469,4697,0,0,4697,4697,4697
257,2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,315.80999755859375,65654000,-3.9185873580406705,1.234404158007009,82.28716262956732,10.705395485217865,350.5853080237763,314.3003992864916,332.44285365513394,-5.952884185008486,3.3898215914559966,20.6099853515625,54.07476182486553,-6.7577389333953874,-7.014242773700822,0.2565038403054345,-7.959991455078125,-1.774515188354317,-0.024585328242828577,34.76124251255223,-0.10078075184231094,47.676658293792784,23.447035962984796,44.828497878774556,69704407.76351407,8529425.837221436,83800000.0,140451766.66577712,94786028.11878851,140451766.66577712,0.0,0.0,140451766.66577712,140451766.66577712,94786028.11878851,0.0,0.0,94786028.11878851,94786028.11878851,146,4073,4219,0,0,4219,4219,4219
258,2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,312.2200012207031,29971800,-1.136758293164719,0.7108904784486595,128.60263405415753,10.203196478959063,351.82061748830216,306.4593769313407,329.13999720982144,-5.3146154941656505,3.2679509445477817,7.19000244140625,54.07476182486553,-7.708911651776873,-7.153176549316032,-0.555735102460841,-12.32000732421875,-1.5925152865861727,-0.0379614438893239,33.10029100720421,-0.10961753264799867,41.40977229071569,21.015667862584024,30.653922421707318,41066570.52613918,-3768844.717539549,53828200.0,10388173.41990338,7010618.102262267,10388173.41990338,0.0,0.0,10388173.41990338,10388173.41990338,7010618.102262267,0.0,0.0,7010618.102262267,7010618.102262267,36,1547,1583,0,0,1583,1583,1583
259,2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,316.9200134277344,50806800,1.5053526963856756,0.26781170367041596,122.25601681238913,11.23274036226625,347.9581747975676,303.73039767732075,325.8442862374442,-4.87429379194208,3.5443455403070008,17.410003662109375,27.260878382391162,-7.991351848788042,-7.320811609210434,-0.6705402395776083,-11.6099853515625,-1.4650124994286906,-0.03533919396919966,37.32271190209344,-0.11846273097725346,41.97077639448724,21.9789797789304,22.14722786816633,41679556.89121768,-8262292.035822287,104635000.0,63928405.56045372,43143064.6327282,63928405.56045372,0.0,0.0,63928405.56045372,63928405.56045372,43143064.6327282,0.0,0.0,43143064.6327282,43143064.6327282,196,4910,5106,0,0,5106,5106,5106
260,2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,323.57000732421875,37059400,2.0983193281356893,0.3619521684638035,85.08242583709944,10.925204106551876,341.83374311510454,304.9376889440473,323.3857160295759,-4.093973991198425,3.3764576009063676,9.079986572265625,25.313027873517548,-7.591083523093914,-7.37486599198713,-0.21621753110678377,-1.19000244140625,-1.233673503110519,-0.003664251772455171,42.82161564155783,-0.12668233002619544,45.34055075237829,39.276323588814314,27.42365707677617,50597033.00022276,-6512024.264452487,141694400.0,142517933.1613084,96180412.25643742,142517933.1613084,0.0,0.0,142517933.1613084,142517933.1613084,96180412.25643742,0.0,0.0,96180412.25643742,96180412.25643742,96,3261,3357,0,0,3357,3357,3357
261,2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,329.9800109863281,31518900,1.981025285723259,0.5009589787137317,39.541858200216666,10.775889931731966,334.26218034720023,309.10925345581313,321.6857169015067,-3.089294237968204,3.265618999018227,9.8800048828125,1.8806508297598858,-6.67963558520978,-7.23581991063166,0.5561843254218797,-5.3599853515625,-0.9334104570814796,-0.015983734150702818,47.59433472313358,-0.13377763986773816,45.54749137235557,65.37514851909894,42.21015062894781,52754740.44486109,-4517460.147011511,173213300.0,15026324.19266656,10140745.262659412,15026324.19266656,0.0,0.0,15026324.19266656,15026324.19266656,10140745.262659412,0.0,0.0,10140745.262659412,10140745.262659412,27,1755,1782,0,0,1782,1782,1782
262,2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,328.0799865722656,28353000,-0.5757998517495699,-0.05604782553826308,43.91545946772385,10.806480048906417,335.43517943039495,308.9276832928194,322.18143136160717,-1.8318602733122589,3.293855306997244,10.990020751953125,5.206401569488708,-6.040985893855918,-6.996853107276512,0.9558672134205937,-11.910003662109375,-0.5551298763749402,-0.0350304538492416,46.35908591230975,-0.13997949170259094,48.67642122001333,77.03703020042924,60.562834102780755,46485557.77847952,-5285563.843087837,144860300.0,16501077.9870491,11136005.471491618,16501077.9870491,0.0,0.0,16501077.9870491,16501077.9870491,11136005.471491618,0.0,0.0,11136005.471491618,11136005.471491618,33,1456,1489,0,0,1489,1489,1489
263,2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,331.6199951171875,20786500,1.0790077693880074,-0.04336219131307144,50.41525662675849,10.541265997555948,336.8007420945276,308.39926139319556,322.6000017438616,-1.7945527296799924,3.1787184587078015,8.949981689453125,7.258986094588132,-5.189382338426981,-6.635358953506605,1.4459766150796245,-9.160003662109375,-0.5443971091897388,-0.02687952255097509,49.01417121936532,-0.14507260410520084,49.127251042219456,83.09155338194958,75.16791070049251,64810193.60755345,711283.6671397239,165646800.0,8268574.782031109,5580174.464141332,8268574.782031109,0.0,0.0,8268574.782031109,8268574.782031109,5580174.464141332,0.0,0.0,5580174.464141332,5580174.464141332,17,1098,1115,0,0,1115,1115,1115
264,2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,335.8500061035156,22495300,1.2755596913971656,0.09081008430570188,60.71336414478719,9.84251284026001,341.04661628426027,309.8791039305835,325.4628601074219,-1.9949368207882685,2.930627560336072,5.649993896484375,11.76298820406774,-4.125596541521418,-6.133406471109568,2.0078099295881504,-6.029998779296875,-0.6054514189751088,-0.017637763815300637,52.06724017244294,-0.1488377294631804,53.91954411346437,84.97742820413033,81.7020039288363,73477365.76386704,5857613.910410799,188142100.0,9922758.227598656,6696525.52406292,9922758.227598656,0.0,0.0,9922758.227598656,9922758.227598656,6696525.52406292,0.0,0.0,6696525.52406292,6696525.52406292,18,1134,1152,0,0,1152,1152,1152
265,2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,341.1300048828125,26852100,1.5721300233263902,0.25741035356144415,53.66876181200496,9.999297068995187,344.2446539422545,314.94106731890616,329.59286063058033,-2.0326923468173845,2.93122766272941,10.94000244140625,36.27776670908594,-2.8239343018193495,-5.471512037251524,2.647577735432175,16.52001953125,-0.61678472286594,0.05089190190301237,55.63811123073318,-0.15102739299348578,55.5602060592793,85.36301114304543,84.47733090970837,57816706.58233637,2447483.4603155106,214994200.0,15771658.782097204,10643745.737689342,15771658.782097204,0.0,0.0,15771658.782097204,15771658.782097204,10643745.737689342,0.0,0.0,10643745.737689342,10643745.737689342,17,1400,1417,0,0,1417,1417,1417
266,2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,338.6199951171875,18342500,-0.7357927270241871,0.6528844705375152,32.757078145994456,9.492256374428909,344.1396179312,321.24609809837585,332.69285801478793,-2.1355131100385165,2.8032179172242584,6.45001220703125,30.501450748047947,-1.972160570514916,-4.771641743904203,2.799481173389287,9.92999267578125,-0.648316029518827,0.030210814451380873,53.5940922462134,-0.1520490082912218,52.99116651075052,77.77908371622125,82.70650768779893,41066723.75731295,-4499608.39180506,196651700.0,12762124.777133487,8612715.572737712,12762124.777133487,0.0,0.0,12762124.777133487,12762124.777133487,8612715.572737712,0.0,0.0,8612715.572737712,8612715.572737712,18,1020,1038,0,0,1038,1038,1038
267,2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,335.3699951171875,17556700,-0.959777935994377,0.903125553045913,19.04983113546041,9.113362083494868,343.1077930043642,325.649348108917,334.3785705566406,-1.5903834807567137,2.7174053183590288,6.839996337890625,13.755625552922654,-1.5416009739599872,-4.12563358991536,2.5840326159553726,19.55999755859375,-0.4823065171043909,0.06193596690986545,50.98238022800423,-0.1523076494188369,48.35269403165306,64.32099132769382,75.82102872898678,28130179.108822994,-11048718.502028003,179095000.0,6111817.992601488,4124654.077738986,6111817.992601488,0.0,0.0,6111817.992601488,6111817.992601488,4124654.077738986,0.0,0.0,4124654.077738986,4124654.077738986,15,849,864,0,0,864,864,864
268,2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,327.6400146484375,21872600,-2.30491116715702,0.9957892547233167,22.661057322795386,9.220022550361673,343.5650116661263,324.52355906490055,334.0442853655134,-1.4732679709410377,2.814070973673619,9.8599853515625,15.524150447103215,-1.8033364730384847,-3.661174166539985,1.8578376935015002,15.420013427734375,-0.44706698037767806,0.049388294687867304,45.32487803215023,-0.15248900094368967,43.24087911216438,42.32187757092487,61.47398420494659,18390076.3042231,-15822594.575671174,157222400.0,5057414.420152744,3413073.6609222707,5057414.420152744,0.0,0.0,5057414.420152744,5057414.420152744,3413073.6609222707,0.0,0.0,3413073.6609222707,3413073.6609222707,12,837,849,0,0,849,849,849
269,2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,327.739990234375,12376600,0.030513851015667726,1.0197976508488222,23.25459490501089,8.682875251035451,343.64031811292324,324.3511108072776,333.99571446010043,-0.25217789870043816,2.649318212533695,5.459991455078125,15.524150447103219,-1.9798737948282223,-3.3249140921976323,1.34504029736941,10.819976806640625,-0.07657676758443041,0.034141033535920406,45.40925499515171,-0.15255870315062925,43.012255233616216,24.026082113606165,43.55631700407489,9368266.585533012,-19207702.009411022,169599000.0,4223026.378654128,2849974.0984107545,4223026.378654128,0.0,0.0,4223026.378654128,4223026.378654128,2849974.0984107545,0.0,0.0,2849974.0984107545,2849974.0984107545,14,695,709,0,0,709,709,709
270,2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,340.8900146484375,25387200,4.012334413221463,0.8121174946094936,27.484759532046155,9.459606660485743,345.80518480028815,324.83482112884127,335.3200029645647,1.6881432166466084,2.774973233006402,14.1199951171875,15.524315213228698,-1.0466190504382098,-2.869255083845748,1.8226360334075382,17.32000732421875,0.5119266832363639,0.053527851568962066,55.202103491169844,-0.15148670913119888,46.21135265839978,33.420156250681416,33.25603864507076,30678501.75000728,-12065834.588207234,194986200.0,11265949.727098633,7602998.901101222,11265949.727098633,0.0,0.0,11265949.727098633,11265949.727098633,7602998.901101222,0.0,0.0,7602998.901101222,7602998.901101222,21,1339,1360,0,0,1360,1360,1360
271,2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,347.55999755859375,25076600,1.9566378079554747,0.8809773242502662,46.048678929248126,9.93108845870876,350.56469427169867,323.42102350173883,336.99285888671875,3.5680133134890752,2.857373842924636,12.759979248046875,39.369151449090744,0.22856913301870918,-2.2496902404728565,2.4782593734915657,17.579986572265625,1.0797890184852834,0.05327591365221818,59.20001236917143,-0.14893488415121947,46.25577800230499,56.20308550020767,37.883107954831694,26527030.982978,-9368190.01556889,220062800.0,14963451.897644693,10098314.93041577,14963451.897644693,0.0,0.0,14963451.897644693,14963451.897644693,10098314.93041577,0.0,0.0,10098314.93041577,10098314.93041577,23,1563,1586,0,0,1586,1586,1586
272,2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,342.9599914550781,18181100,-1.3235142524536725,0.8236918609646081,48.621862762156525,9.46807617052269,351.20016131192,323.30840976787914,337.25428553989957,4.510384584084534,2.7606940769832753,6.69000244140625,30.85309744817411,0.8580913638452898,-1.628133919609227,2.486225283454517,14.8800048828125,1.362202838974493,0.045354808253550406,55.520049124368754,-0.14551006316163573,45.687495222964685,73.38045532906719,54.3345656933187,21494180.271517012,-9014316.097175434,201881700.0,7082320.241841799,4779612.400226603,7082320.241841799,0.0,0.0,7082320.241841799,7082320.241841799,4779612.400226603,0.0,0.0,4779612.400226603,4779612.400226603,12,917,929,0,0,929,929,929
273,2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,340.7699890136719,13602800,-0.6385591602433571,0.8236070305280349,50.02681345824385,9.144062673227037,351.70735463622646,323.4155004139967,337.5614275251116,4.755703265850343,2.6833532787595837,7.199981689453125,27.841371953276905,1.166826918439483,-1.069141751999485,2.235968670438968,9.149993896484375,1.4334620335922528,0.02759180396601526,53.80523485255198,-0.1415373637764894,45.00077352505284,64.01310520283953,64.53221534403808,10422954.356941016,-11572729.003636345,188278900.0,6873461.716385368,4638661.022136278,6873461.716385368,0.0,0.0,6873461.716385368,6873461.716385368,4638661.022136278,0.0,0.0,4638661.022136278,4638661.022136278,11,809,820,0,0,820,820,820
274,2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,338.69000244140625,17487200,-0.6103784486086838,0.8250198242589433,49.29776629025582,8.860625671638799,352.0781878983305,323.99324067309806,338.0357142857143,5.095640720465212,2.616146212692445,7.160003662109375,9.510168402118127,1.229491721334682,-0.6094150573326516,1.8389067786673337,2.839996337890625,1.5334104019918462,0.00845614496435436,52.15750992234632,-0.13728359680427182,46.718025044234096,50.33610592051863,62.57655548414173,9494925.820462726,-11862567.999373775,170791700.0,8970091.751552977,6053603.94657097,8970091.751552977,0.0,0.0,8970091.751552977,8970091.751552977,6053603.94657097,0.0,0.0,6053603.94657097,6053603.94657097,14,1017,1031,0,0,1031,1031,1031
275,2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,345.29998779296875,26488500,1.951632851254903,0.6818687673439484,35.0328487190709,9.510536813134594,352.396278303032,328.72085688111986,340.5585675920759,5.590640532664736,2.7542824064149167,13.410003662109375,32.266594545102414,1.79186905396881,-0.12915823507235918,1.9210272890411693,4.16998291015625,1.679109575901354,0.012224028524224228,56.69601375501978,-0.13230031041577828,48.70053379931574,47.83095694268817,54.060056022015395,6455211.919969942,-11869904.920570996,197280200.0,11048564.80815647,7456293.355641728,11048564.80815647,0.0,0.0,11048564.80815647,11048564.80815647,7456293.355641728,0.0,0.0,7456293.355641728,7456293.355641728,13,1387,1400,0,0,1400,1400,1400
276,2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,341.010009765625,27116800,-1.2423915954251075,0.7066777249798871,7.994516138787731,10.0547425264926,348.10919974736214,336.79936958857536,342.45428466796875,5.395640837840517,2.9485182952263456,13.319976806640625,35.654510905216135,1.8698374456864144,0.2706409010793956,1.5991965446070189,2.3900146484375,1.6175064967169224,0.007058102542380519,53.17060265198841,-0.12707230661705982,44.13943517365009,40.879373990651885,46.34881228461952,-18625788.73941251,-18774142.51444873,170163400.0,13941609.93591271,9408709.215820754,13941609.93591271,0.0,0.0,13941609.93591271,13941609.93591271,9408709.215820754,0.0,0.0,9408709.215820754,9408709.215820754,24,1135,1159,0,0,1159,1159,1159
277,2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,337.25,17225000,-1.1026097938325208,0.7435618362154495,11.24377656406432,9.746921293634282,348.64063078104687,335.22793436962274,341.9342825753348,4.998845418294252,2.890117507378586,7.899993896484375,9.71218814876479,1.6096713046667332,0.5384469817968631,1.0712243228698701,1.8800048828125,1.4982251267201445,0.005605763515473632,50.22293881528237,-0.12196221487178471,37.58973688230519,34.585523021623196,41.098617984987705,-19497928.003976937,-20169361.976628415,152938400.0,5770569.860307939,3894357.54369801,5770569.860307939,0.0,0.0,5770569.860307939,5770569.860307939,3894357.54369801,0.0,0.0,3894357.54369801,3894357.54369801,10,842,852,0,0,852,852,852
