,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
292,2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,42.774532318115234,22846200,-0.02316571262407363,0.7147634410439133,0.5145142089847923,0.732904847846722,43.844593308822574,40.975407475915155,42.410000392368865,-0.5797434097681347,1.6985048016908355,0.6700019836425781,9.7701504584412,-0.42185445089872786,-0.6796042574186956,0.2577498065199677,1.0900001525878906,-1.355393285348198,0.02591536179264282,51.598313989865844,-0.037637463562911755,60.87447809181922,93.74442858029938,90.77793099673698,-379142619.87077826,13151489.044655323,-94456972.0,0.0,4043242.0328371963,0.0,0.0,0.0,0.0,0.0,0.0,4043242.0328371963,0.0,0.0,4043242.0328371963,7,238,0,245,0,0,245,245
293,2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,43.180965423583984,29729100,0.9501734250605187,0.6695311170230563,0.4950822420714758,0.7482041770954604,44.11295625136904,41.29847301760417,42.705714634486604,-0.4626279977651748,1.7176403891351222,0.8400001525878906,29.735120462847075,-0.30990519156498664,-0.6056644442479537,0.2957592526829671,1.7100028991699219,-1.082209705530158,0.04086028581882366,55.604163658114125,-0.04311016234159748,65.93361307423987,93.75419072323626,92.67192821525855,-363570015.5706161,20083749.112317264,-64727872.0,0.0,6738987.627931091,0.0,0.0,0.0,0.0,0.0,0.0,6738987.627931091,0.0,0.0,6738987.627931091,25,368,0,393,0,0,393,393
294,2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,42.596099853515625,22317500,-1.354453934773403,0.6321995386936764,0.17518398705374238,0.7670323043839995,43.77852886235926,42.10432941400793,42.941429138183594,-0.3502563329843369,1.7850413837420143,0.8800010681152344,15.923531145586361,-0.265729514041972,-0.5376774582067574,0.2719479441647854,1.5500030517578125,-0.8200434639361119,0.03742161082276264,49.28316291140885,-0.0478257101216073,63.1153324098201,74.41983295572932,87.30615075308837,-371178225.62363166,18673084.203826964,-87045372.0,0.0,5459151.5977387335,0.0,0.0,0.0,0.0,0.0,0.0,5459151.5977387335,0.0,0.0,5459151.5977387335,6,307,0,313,0,0,313,313
295,2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,42.80427169799805,18023400,0.48871091111692966,0.5738450008160374,0.05550631066239475,0.761741909791475,43.56833899178034,42.62594789961196,43.09714344569615,-0.20980744484143088,1.764108162130255,0.7299995422363281,20.4518364728195,-0.21133862019516414,-0.4724096906044387,0.2610710704092746,1.5100021362304688,-0.4915560019804614,0.03623715388967313,51.40082838600074,-0.051725415196934854,58.52377153656641,59.938079253959785,76.0373676443085,-377350532.5710881,14434525.05763328,-69021972.0,0.0,1978937.6698019323,0.0,0.0,0.0,0.0,0.0,0.0,1978937.6698019323,0.0,0.0,1978937.6698019323,6,221,0,227,0,0,227,227
296,2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,43.35940170288086,30257400,1.2968998826613953,0.6278535457369605,0.08389813917574429,0.7914932399217108,43.8107330187582,42.652125998750165,43.23142950875418,0.0008337558844146997,1.8095409454713465,0.970001220703125,27.113813703760847,-0.12164378047778257,-0.4022565085791075,0.2806127281013249,2.25,0.001954191688096984,0.05422993273022074,56.60446130843303,-0.05455651393857508,62.91378085352435,61.573130218910855,65.31034747620004,-352707910.2822726,19229173.857210457,-38764572.0,0.0,4369842.144275258,0.0,0.0,0.0,0.0,0.0,0.0,4369842.144275258,0.0,0.0,4369842.144275258,11,298,0,309,0,0,309,309
297,2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,43.26026916503906,32681500,-0.22862890942134673,0.9876118621188009,0.07562041165147093,0.7998516754783749,43.892841220639774,42.792874590953424,43.3428579057966,0.17653895647097784,1.8328407118816379,0.8500022888183594,43.09753507011671,-0.057961182308901016,-0.3333974433250662,0.2754362610161652,2.3199996948242188,0.41389127596266845,0.056147137269094025,55.462419175819875,-0.056524690471260186,58.69991051820864,67.91500240924638,63.14207062737239,-370009863.61518705,13937347.40954554,-71446072.0,0.0,10784489.74598125,0.0,0.0,0.0,0.0,0.0,0.0,10784489.74598125,0.0,0.0,10784489.74598125,18,398,0,416,0,0,416,416
298,2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,45.05451965332031,69248000,4.147574240618246,-0.13831428859174685,0.5981141557970204,1.1127302473338638,45.21675770175938,42.12324408569877,43.670000893729075,0.4342311467879867,2.448251328174232,2.990001678466797,71.16425695801313,0.13698069141710079,-0.2393218163766328,0.3763025077937336,3.3600006103515625,1.01632142272035,0.07982895220172562,68.03365751872228,-0.05664499441628834,63.73169610880088,78.30828913960768,69.26547392258836,-328090497.48228,23843457.867830753,-2198072.0,0.0,20733236.190857664,0.0,0.0,0.0,0.0,0.0,0.0,20733236.190857664,0.0,0.0,20733236.190857664,55,1326,0,1381,0,0,1381,1381
299,2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,44.43000030517578,44593100,-1.3861409406816683,-0.39634344270274624,0.6914976540706448,1.169483374319093,45.571698819655346,42.24544530178718,43.90857206072126,0.6574363219432371,2.6092891170950727,1.5100021362304688,71.16425695801313,0.2378953996842128,-0.14387837316446367,0.3817737728486765,2.020000457763672,1.536273252782321,0.047196273218961936,61.52420433932208,-0.05561672761034142,57.29974074665287,67.9009699941135,71.37475384765591,-352601955.9526644,17929270.099476874,-46791172.0,0.0,5069483.502318567,0.0,0.0,0.0,0.0,0.0,0.0,5069483.502318567,0.0,0.0,5069483.502318567,14,671,0,685,0,0,685,685
300,2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,43.849998474121094,38172500,-2.1642151434801082,0.22790252578619422,0.6729141248445103,1.2181283667782519,45.59062707969685,42.309373356268544,43.9500002179827,0.7917951681675106,2.7779439205617154,1.5099983215332031,18.138002835792374,0.2368695563652139,-0.06772878725852816,0.30459834362374205,0.9899978637695312,1.8497061331191187,0.023098409931670102,53.099966600818824,-0.054234832496091734,54.2181179760949,58.40255518884822,68.20393810752319,-355234728.29248816,13042195.71343577,-84963672.0,0.0,2821654.9635676974,0.0,0.0,0.0,0.0,0.0,0.0,2821654.9635676974,0.0,0.0,2821654.9635676974,11,454,0,465,0,0,465,465
301,2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,48.61000061035156,173753300,10.855193390804052,0.6218860526111152,2.9887681297466315,1.7526818714056331,48.21332522730759,41.29810360570022,44.755714416503906,1.060577245859001,3.6055993610343577,4.960002899169922,65.02659250828678,0.613081734930077,0.06843331717919288,0.5446484177508841,5.450000762939453,2.465201847521142,0.12627434620499048,72.78963826481373,-0.04966124287398843,68.05903132355085,63.09831884923591,63.1339480107326,-212234312.99657932,55357415.99389577,88789628.0,0.0,31731723.90327474,0.0,0.0,0.0,0.0,0.0,0.0,31731723.90327474,0.0,0.0,31731723.90327474,94,2651,0,2745,0,0,2745,2745
302,2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,48.33000183105469,57423300,-0.5760106475646731,0.5910870016746167,3.9178716646788416,1.6722990956914356,49.45015177722377,41.53270606317802,45.491428920200896,1.3087183145376358,3.460167664667646,1.19000244140625,65.02659250828678,0.8785120948882081,0.23044907272099593,0.6480630221672122,5.180000305175781,3.0273651454699477,0.12004635276939939,70.90395199832977,-0.04268080853145895,68.3424003450803,73.1088162772024,64.86989677176223,-199205317.59344038,71781285.0101831,31366328.0,0.0,4178032.0815434265,0.0,0.0,0.0,0.0,0.0,0.0,4178032.0815434265,0.0,0.0,4178032.0815434265,10,624,0,634,0,0,634,634
303,2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,47.29999923706055,29920400,-2.131186747301772,0.6026455055094263,3.688288436890616,1.6091134451978488,49.84098343495028,42.15901656504972,46.0,1.466025914901337,3.401931228652271,1.2299995422363281,52.68438453879221,0.9942933711762336,0.3832179324120435,0.6110754387641901,3.7399978637695312,3.376593310124805,0.08585853411066983,64.30449679958234,-0.034426587085034654,63.658705651497385,86.91328640984021,74.37347384542623,-221828167.69439033,64776389.57470894,1445928.0,0.0,5790750.000223291,0.0,0.0,0.0,0.0,0.0,0.0,5790750.000223291,0.0,0.0,5790750.000223291,22,442,0,464,0,0,464,464
304,2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,49.02000045776367,42696200,3.6363662757851856,0.6024692058077095,3.604843287815129,1.652097216942743,50.56585655219593,42.97128661012271,46.76857158115932,1.6975001555222704,3.370251329079879,1.9099998474121094,59.243562560231055,1.2108822933249215,0.5487508045946191,0.6621314887303024,6.049999237060547,3.886663183189031,0.14079588236422091,69.42264319300028,-0.02416685699375698,67.54168137874036,86.99725881775124,82.33978716826466,-188095758.08977053,66755027.263965905,44142128.0,0.0,5655080.229637083,0.0,0.0,0.0,0.0,0.0,0.0,5655080.229637083,0.0,0.0,5655080.229637083,11,503,0,514,0,0,514,514
305,2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,50.18000030517578,42370400,2.3663807355766675,0.7026685240412365,4.562427428328647,1.6689405370600185,51.71625369851577,43.17231790444181,47.44428580147879,1.93532058520195,3.3259077857914576,1.7700004577636719,67.43041410258198,1.4593108407469373,0.7308628118250827,0.7284480289218546,7.0,4.399571125536136,0.16211208778432878,72.30660350313688,-0.01167157025528942,67.65417964254388,87.07461407220994,86.99505309993386,-161045710.13839173,70102664.55192193,86512528.0,0.0,9026248.46948137,0.0,0.0,0.0,0.0,0.0,0.0,9026248.46948137,0.0,0.0,9026248.46948137,11,568,0,579,0,0,579,579
306,2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,49.72999954223633,27766700,-0.8967731371118393,0.7280313652473023,3.832941094535272,1.5619493151432413,52.06129404997121,44.23013465224699,48.1457143511091,2.2298077069796065,3.140859299257901,0.9200019836425781,67.43041410258196,1.60142077184598,0.9049744038292622,0.6964463680167179,5.989997863769531,5.038237607616021,0.1369455334684728,69.56551326318925,0.002231887250325748,67.7941774591813,88.56444258362671,87.54543849119602,-179154457.5640986,59337308.84773156,58745828.0,0.0,3639407.2701110747,0.0,0.0,0.0,0.0,0.0,0.0,3639407.2701110747,0.0,0.0,3639407.2701110747,3,330,0,333,0,0,333,333
307,2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,49.650001525878906,27763200,-0.16086470358697147,0.6924739722248534,0.8335104753155065,1.4430993475851108,50.800222113004324,47.14835031828753,48.974286215645925,2.4920513691046295,2.906544417391264,0.7299995422363281,60.62177470572028,1.6881290439452528,1.0616053318524603,0.6265237120927925,6.010002136230469,5.5957626131681835,0.13771774106981455,69.06426896844985,0.017068654448437748,68.67578932235598,81.1801814567515,85.6064127041961,-185619649.63997453,47481892.32208118,30982628.0,0.0,1696239.017117023,0.0,0.0,0.0,0.0,0.0,0.0,1696239.017117023,0.0,0.0,1696239.017117023,3,252,0,255,0,0,255,255
308,2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,49.599998474121094,31297200,-0.10071107798808043,0.7122654403863989,0.8504816391314307,1.4183709347534765,50.96014571036068,47.27128325343675,49.11571448189871,2.6903845469156877,2.859618908039916,1.2700004577636719,44.20247409354924,1.7328360901056499,1.1958514835030982,0.5369846066025517,4.149997711181641,6.002024820949519,0.09130907902130565,68.7309120052106,0.0324507526889839,60.15424030886819,74.20315977521402,81.3159279385308,-181923187.69171622,39491560.515844464,-314572.0,0.0,6651168.530965213,0.0,0.0,0.0,0.0,0.0,0.0,6651168.530965213,0.0,0.0,6651168.530965213,23,520,0,543,0,0,543,543
309,2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,50.869998931884766,36889800,2.5604848726483276,0.815343023350469,1.0702694281139884,1.4286038981410936,51.54764774674101,47.40949467443644,49.478571210588726,2.945961414239342,2.8083426934095335,1.4900016784667969,54.67550265657049,1.849426136120094,1.3265664140264974,0.5228597220935967,6.049999237060547,6.521720329440521,0.13498436586913223,72.37768133230269,0.04885399306866489,63.31978236296791,78.75749829146253,78.04694650780941,-156627376.52883428,40681313.73640603,36575228.0,0.0,10127028.984577548,0.0,0.0,0.0,0.0,0.0,0.0,10127028.984577548,0.0,0.0,10127028.984577548,13,641,0,654,0,0,654,654
310,2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,51.40999984741211,32872600,1.0615312106658559,0.7683588949892821,0.5804241246446509,1.3816602661382364,51.58942557726769,48.542002732581636,50.06571415492466,3.0583971708248825,2.6875321342911596,1.0999984741210938,60.44935363655727,1.9627725285538773,1.4538076369319735,0.5089648916219038,7.560001373291016,6.713523249957891,0.17240596662170224,73.77802239145527,0.06620220795030551,67.84089218565424,83.66910774740451,78.87658860469374,-141685264.89260432,42224037.96212655,69447828.0,0.0,7398392.824582117,0.0,0.0,0.0,0.0,0.0,0.0,7398392.824582117,0.0,0.0,7398392.824582117,10,559,0,569,0,0,569,569
311,2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,50.79999923706055,47966200,-1.1865407744837242,0.6274895006523963,0.4365711953309983,1.4928516348916467,51.64147038361153,48.99852900603691,50.31999969482422,3.2055765787760393,2.938684364787459,2.1599998474121094,68.87917510018895,1.980547886716927,1.5591556868889642,0.42139219982796283,2.1899986267089844,6.982773727269804,0.0450524295250188,69.4922368106369,0.08371226382921648,55.565867029162256,76.13135399867804,79.51932001251508,-184321934.17669508,25450390.55842638,21481628.0,0.0,11560248.97928787,0.0,0.0,0.0,0.0,0.0,0.0,11560248.97928787,0.0,0.0,11560248.97928787,20,698,0,718,0,0,718,718
312,2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,51.20000076293945,27287900,0.7874045903274229,0.3839840557853596,0.523167387608737,1.4353014231339674,51.91232026409877,49.01910782776787,50.46571404593332,3.4446152662619554,2.803323050285761,1.0900001525878906,58.42078045751269,2.003813056724276,1.6480871608560266,0.35572589586824943,2.8699989318847656,7.442927022641564,0.05938338140183213,70.69441777098696,0.10135123974166493,53.319441226358045,65.39906044588655,75.0665073973231,-170552831.3510197,20655850.19613427,48769528.0,0.0,6790760.436793034,0.0,0.0,0.0,0.0,0.0,0.0,6790760.436793034,0.0,0.0,6790760.436793034,9,332,0,341,0,0,341,341
313,2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,51.08000183105469,24946200,-0.2343729103450043,0.4188653432458155,0.4625553342252715,1.3945442949546727,52.01879992926758,49.298343102261434,50.65857151576451,3.275064003773224,2.7301179423741586,1.1500015258789062,55.4261747244388,1.9896327132267047,1.7163962713301621,0.2732364418965425,3.7800025939941406,7.019633454194291,0.07991548953413997,69.80572643617438,0.11876692159074054,57.462426771938055,50.32083926116519,63.95041790190999,-161658901.10349596,19646529.654305547,23823328.0,0.0,3080777.32777652,0.0,0.0,0.0,0.0,0.0,0.0,3080777.32777652,0.0,0.0,3080777.32777652,5,270,0,275,0,0,275,275
314,2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,50.88999938964844,18556800,-0.37197031048408213,0.3750719862986489,0.29351091283751884,1.2838955023300096,51.919247016630734,49.75218111883244,50.83571406773159,3.1499356245383225,2.5228837054990563,0.6200027465820312,55.4261747244388,1.9406919905084337,1.7612554151658164,0.17943657534261725,1.8699989318847656,6.702813424633885,0.03814767267283042,68.3408113933401,0.13562578926826774,57.50244840924006,41.94548156597614,52.55512709100935,-169440814.4388802,14971514.31190741,5266528.0,0.0,3023429.7864552424,0.0,0.0,0.0,0.0,0.0,0.0,3023429.7864552424,0.0,0.0,3023429.7864552424,2,232,0,234,0,0,234,234
315,2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,54.0,66561300,6.111221551683044,0.5719199862107697,1.1106532312519448,1.6790531787200862,53.572036393329086,49.356535035242345,51.464285714285715,3.277499761336884,3.10935773837053,4.049999237060547,79.37341068399869,2.128323188173063,1.8346689697672658,0.2936542184057971,3.8199996948242188,6.910911424534638,0.07612594004767688,76.88974725977275,0.15366127460307855,60.869421987254434,49.03227160356631,47.09953081023594,-176923989.50902328,9316951.030252844,71827828.0,0.0,18957233.010001242,0.0,0.0,0.0,0.0,0.0,0.0,18957233.010001242,0.0,0.0,18957233.010001242,32,1380,0,1412,0,0,1412,1412
316,2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,52.400001525878906,72660800,-2.9629601372612835,0.5640682229223148,1.1375063570617385,1.952045603558344,53.815936374662584,49.549778652192884,51.682857513427734,3.1922434048774875,3.725277760906711,3.5900001525878906,49.7356554443911,2.123438086548248,1.8924227931234623,0.23101529342478555,2.670001983642578,6.679462091842048,0.05368996598069363,66.88342348528346,0.1714036004945907,48.44558184731766,47.28622353981154,46.08799223645139,-237845682.19574952,-13227449.897132635,-832972.0,0.0,14982862.900910296,0.0,0.0,0.0,0.0,0.0,0.0,14982862.900910296,0.0,0.0,14982862.900910296,35,1055,0,1090,0,0,1090,1090
317,2021-11-30,52.310001373291016,54.459999084472656,51.90999984741211,53.72999954223633,53.72999954223633,64598400,2.5381640794429616,0.5139148968593561,1.6157099423166983,2.037467551201516,54.556497631443946,49.472074451075585,52.014286041259766,3.081538224831611,3.792048331584098,2.549999237060547,44.837396132689165,2.2015087109499305,1.954239976688756,0.24726873426117457,4.079998016357422,6.393436861023092,0.08217518410811767,70.33891092789003,0.1894280765282197,51.09167403100302,60.71627758311493,52.344924242164325,-210233020.6570348,-12461817.0690054,63765428.0,0.0,9212564.927060964,0.0,0.0,0.0,0.0,0.0,0.0,9212564.927060964,0.0,0.0,9212564.927060964,24,1087,0,1111,0,0,1111,1111
