,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
110,2021-05-03,177.49000549316406,177.49000549316406,159.61000061035156,162.1999969482422,162.1999969482422,5261000,-6.561437657661995,0.7303897119452136,85.86051112211862,15.971233216261782,188.30933044041467,151.24495161176168,169.77714102608817,-4.466347621037414,9.846629788382907,17.8800048828125,4.145259038045362,0.844518353048926,0.13971360542833763,0.7048047476205883,-2.1699981689453125,-2.6411082189125747,-0.01320191174428285,48.24483846108706,1.1139688463153163,51.215386236485315,48.37512085966612,65.1907502687189,-255269959.79287812,-1998426.8635062873,1208164300.0,0.0,15723160.01148985,0.0,0.0,0.0,0.0,0.0,15723160.01148985,0.0,15723160.01148985,0.0,15723160.01148985,7,1949,1956,0,1956,0,1956,1956
111,2021-05-04,159.0,161.49000549316406,151.8000030517578,160.72999572753906,160.72999572753906,4007500,-0.9062893023186636,0.6970522034139275,46.284507463744376,15.17534188486501,184.74797081735912,157.53488353531944,171.14142717633928,-3.183399298252226,9.441512031512426,10.399993896484375,16.784583380130556,0.24861787781892986,0.16149445990645608,0.08712341791247377,2.1999969482421875,-1.8911743947141002,0.013877480383413052,47.65103923468885,1.059603611909421,52.18867740035649,33.43546963999624,51.07544729210926,-251891095.1630257,-1376843.7091671526,1204156800.0,0.0,13382624.896010097,0.0,0.0,0.0,0.0,0.0,13382624.896010097,0.0,13382624.896010097,0.0,13382624.896010097,10,2114,2124,0,2124,0,2124,2124
112,2021-05-05,161.8300018310547,165.5,158.3300018310547,159.47999572753906,159.47999572753906,2805400,-0.7777017565028355,1.3386186541646528,63.190371624394174,14.03172135401934,185.6899019572718,153.8929532673376,169.7914276123047,-2.75166819645807,8.798420949290467,7.1699981689453125,8.235498088007375,-0.3208040657694369,0.06503475477127749,-0.3858388205407144,0.970001220703125,-1.6428850750913297,0.006119495642663041,47.11994625790242,1.006554945213467,45.77696786051072,20.343040709946965,34.05121040320306,-253796580.6020512,-1603682.9030667841,1201351400.0,0.0,11534096.442248901,0.0,0.0,0.0,0.0,0.0,11534096.442248901,0.0,11534096.442248901,0.0,11534096.442248901,17,2031,2048,0,2048,0,2048,2048
113,2021-05-06,160.86000061035156,164.72000122070312,155.60000610351562,161.00999450683594,161.00999450683594,2942800,0.9593672060982383,0.854372431708867,59.380029699965235,13.330046177329077,182.80882823659016,151.98545276926922,167.3971405029297,-1.2584629547901613,8.279017844922123,9.1199951171875,13.277806082019996,-0.6412252976879813,-0.07621725572057428,-0.5650080419674071,9.839996337890625,-0.7571821633459929,0.065092256777655,47.885581355322735,0.955298706347607,47.01814962643951,26.89580917358396,26.89143984117567,-253248037.97111332,-1376155.1086303592,1204294200.0,0.0,9089242.739833064,0.0,0.0,0.0,0.0,0.0,9089242.739833064,0.0,9089242.739833064,0.0,9089242.739833064,16,2038,2054,0,2054,0,2054,2054
114,2021-05-07,160.11000061035156,167.41000366210938,157.5,161.11000061035156,161.11000061035156,2934600,0.06211173649308677,0.8139574843580365,40.93311625429487,12.841468675154832,177.69722476808195,152.1056273175765,164.90142604282923,0.06243524795925737,7.970621703498243,9.910003662109375,6.547491211899789,-0.8769824677404472,-0.23637029812454888,-0.6406121696158983,9.930007934570312,0.03781680163350254,0.06568334710708768,47.93864114824723,0.9059161796118875,42.23932220240985,29.673656492655102,25.63750212539529,-254044614.9890143,-1411426.870362997,1207228800.0,0.0,7198051.087743598,0.0,0.0,0.0,0.0,0.0,7198051.087743598,0.0,7198051.087743598,0.0,7198051.087743598,7,1592,1599,0,1599,0,1599,1599
115,2021-05-10,161.30999755859375,161.58999633789062,143.0,143.22000122070312,143.22000122070312,4806700,-11.104214090915331,0.914416973640998,67.69933249886162,13.662686912688518,176.64734668726834,143.7355050496178,160.19142586844308,1.2549353379469608,9.539650046248925,18.589996337890625,31.96721899142459,-2.4788208574943553,-0.6848604099985102,-1.793960447495845,-25.709991455078125,0.7687471365840445,-0.1521931721409709,40.07763339946889,0.8549998086361699,34.88123325273179,21.97408906769685,26.18118491131192,-258737546.2880062,-2790750.1070816815,1202422100.0,0.0,9962808.445638046,0.0,0.0,0.0,0.0,0.0,9962808.445638046,0.0,9962808.445638046,0.0,9962808.445638046,9,1620,1629,0,1629,0,1629,1629
116,2021-05-11,137.0,150.5,136.5,146.9199981689453,146.9199981689453,4684600,2.5834359144715213,0.7847552120492064,52.69882057184077,13.71087449659016,170.9002167920356,141.86263546800907,156.38142613002233,2.4395511333759146,9.332204374808008,14.0,40.44001335885477,-3.410417322456084,-1.2299717924900249,-2.1804455299660592,-30.850006103515625,1.5086465837015453,-0.17353887248735766,42.18907065058149,0.8040406268999378,41.55528379519093,23.61726906692122,25.08833820909101,-256448785.79911458,-2373072.174993664,1207106700.0,0.0,15975761.23935793,0.0,0.0,0.0,0.0,0.0,15975761.23935793,0.0,15975761.23935793,0.0,15975761.23935793,11,1662,1673,0,1673,0,1673,1673
117,2021-05-12,145.6999969482422,150.5,142.22999572753906,144.7899932861328,144.7899932861328,2731500,-1.4497719230592288,0.8481547931561034,60.87087395020353,12.933607321714558,169.49824044643415,138.29032505300782,153.894282749721,1.9551924681051958,8.93266656636641,8.270004272460938,40.44001335885476,-4.271350357480003,-1.8382475054880205,-2.4331028519919826,-33.790008544921875,1.220642622527697,-0.18921496359311754,41.287150583322266,0.7531183989586632,44.09001547812139,20.47727088372939,22.02287633944911,-257489202.43303114,-2317511.752204448,1204375200.0,0.0,6443507.981446353,0.0,0.0,0.0,0.0,0.0,6443507.981446353,0.0,6443507.981446353,0.0,6443507.981446353,4,1435,1439,0,1439,0,1439,1439
118,2021-05-13,147.44000244140625,169.9499969482422,146.42999267578125,164.5,164.5,8873500,13.612823833009259,0.5108274513741774,69.97428074877462,14.680235370342388,171.1629809984219,137.70272857886604,154.43285478864397,1.3674357487605278,8.92415524032972,25.160003662109375,6.82267639607137,-3.324885956378523,-2.135575195666121,-1.1893107607124023,-11.69000244140625,0.8564714720549713,-0.06634884090709901,51.59854432847181,0.7064068007636148,47.724015381586575,48.0791902873955,30.724576746015327,-252727993.17583948,-569169.3835747242,1213248700.0,0.0,16262510.639009014,0.0,0.0,0.0,0.0,0.0,16262510.639009014,0.0,16262510.639009014,0.0,16262510.639009014,17,2636,2653,0,2653,0,2653,2653
119,2021-05-14,160.0,166.47000122070312,156.22000122070312,159.9199981689453,159.9199981689453,4293500,-2.7841956419785374,0.38897181196559943,70.63248837293577,14.047344603150618,171.30433963326522,137.68708492728166,154.49571228027344,0.2101276104266958,8.783982468728201,10.25,6.82267639607138,-2.9108198513674495,-2.2906241268063865,-0.620195724561063,-13.669998168945312,0.1319387057444066,-0.07874876696429466,49.426313392605095,0.6626187443354858,47.15014955911405,60.18058538806711,42.91234885306395,-253921798.17149258,-182042.78742724657,1208955200.0,0.0,9793506.746239198,0.0,0.0,0.0,0.0,0.0,9793506.746239198,0.0,9793506.746239198,0.0,9793506.746239198,7,1735,1742,0,1742,0,1742,1742
120,2021-05-17,159.85000610351562,182.5,159.0,180.60000610351562,180.60000610351562,7462100,12.931470842516646,0.3321425566513592,154.08594607134364,15.397723945557672,182.1205574232625,132.46801330776427,157.2942853655134,-0.2777569110576792,8.525871221029783,23.5,32.358434398816726,-0.9035501064914229,-2.0132093227433936,1.1096592162519707,18.400009155273438,-0.17347130347259535,0.11344025586600262,58.020019708116585,0.6253869425264513,54.01589525267673,83.19718671021684,63.81898746189311,-247666331.74212712,1983252.2101064324,1216417300.0,0.0,13552932.156080158,0.0,0.0,0.0,0.0,0.0,13552932.156080158,0.0,13552932.156080158,0.0,13552932.156080158,17,2365,2382,0,2382,0,2382,2382
121,2021-05-18,174.5399932861328,189.1999969482422,168.27000427246094,180.6699981689453,180.6699981689453,7738700,0.03875529516292886,0.3589461928735964,222.25852483011477,16.188048049875327,189.90524558454555,130.271895877508,160.08857073102678,-1.2100645212026677,8.960008974338846,20.92999267578125,40.332248392157496,0.6849774094598615,-1.4735719763027424,2.158549385762604,19.94000244140625,-0.7486205704128369,0.12405899938681939,58.04600406775188,0.5937140440394062,55.06343291492431,82.57466738566346,75.31747982798242,-246235431.5178746,3144045.4886226654,1224156000.0,0.0,15252299.910722902,0.0,0.0,0.0,0.0,0.0,15252299.910722902,0.0,15252299.910722902,0.0,15252299.910722902,39,2347,2386,0,2386,0,2386,2386
122,2021-05-19,171.99000549316406,178.97999572753906,164.14999389648438,168.8300018310547,168.8300018310547,4825900,-6.553382663356755,0.24845390085268756,179.13966220156362,16.235470367387556,190.51575537497285,136.97852911860974,163.7471422467913,-1.7283332042205188,9.616460458037615,16.520004272460938,29.389603029526416,0.9772431068610956,-0.9834089596699748,1.9606520665310705,9.350006103515625,-1.0622169628045648,0.058628080975682284,52.16396597211212,0.5645653157355657,57.24671824401588,76.69407616346378,80.82197675311465,-248015445.1385286,2766725.178841889,1219330100.0,0.0,9048852.283667648,0.0,0.0,0.0,0.0,0.0,9048852.283667648,0.0,9048852.283667648,0.0,9048852.283667648,16,1863,1879,0,1879,0,1879,1879
123,2021-05-20,170.7899932861328,174.91000366210938,166.89999389648438,170.49000549316406,170.49000549316406,2478200,0.983239734706931,0.08684312106024739,133.8467794124881,15.060404567135762,190.25271992719357,143.97585237330864,167.1142861502511,-1.0673070076184388,8.833599672644517,8.010009765625,29.389603029526413,1.3275114740888796,-0.5212248729182039,1.8487363470070834,9.480010986328125,-0.6553431735650683,0.058878400781049875,52.884838296432804,0.5379609919200501,56.58837768652184,59.1604387432564,72.80972743079451,-248272232.93075022,2279141.1928753853,1221808300.0,0.0,7843187.561043366,0.0,0.0,0.0,0.0,0.0,7843187.561043366,0.0,7843187.561043366,0.0,7843187.561043366,7,1305,1312,0,1312,0,1312,1312
124,2021-05-21,171.0,179.24000549316406,170.3300018310547,176.7899932861328,176.7899932861328,3654700,3.6952241128418217,0.10239012145270314,55.12671404258799,14.181775866417707,186.53518798406688,156.8362414592925,171.6857147216797,-0.40749916663537533,8.02182046778216,8.910003662109375,36.47542092049053,2.089373050426218,0.0008947117506804547,2.0884783386755377,15.67999267578125,-0.2490141285162382,0.0973247633069265,55.61835615432592,0.5147294699405114,59.610892964588245,51.516369881675246,62.45696159613177,-246627422.02902636,2395829.2861762345,1225463000.0,0.0,6149772.425652891,0.0,0.0,0.0,0.0,0.0,6149772.425652891,0.0,6149772.425652891,0.0,6149772.425652891,10,1331,1341,0,1341,0,1341,1341
125,2021-05-24,175.85000610351562,188.4600067138672,173.35000610351562,180.00999450683594,180.00999450683594,4664300,1.8213707466415263,0.12997398717054856,52.74006170706343,14.3143794012654,188.42589884393033,159.37695760138217,173.90142822265625,0.20198831802761674,7.951991466074849,15.110000610351562,49.15159877614069,2.9193288209981745,0.5845815336001793,2.3347472873979953,36.78999328613281,0.1227006051129613,0.2568774820036424,56.99180796859428,0.49493671655975735,54.87792456679583,55.16310089719591,55.27996984070915,-247179983.7557234,2049947.5671069026,1230127300.0,0.0,8816011.098695107,0.0,0.0,0.0,0.0,0.0,8816011.098695107,0.0,8816011.098695107,0.0,8816011.098695107,9,1467,1476,0,1476,0,1476,1476
126,2021-05-25,181.0,217.11000061035156,181.0,209.42999267578125,209.42999267578125,14887500,16.34353595173743,0.23550940847844215,155.11455118061713,17.56946893015829,205.8832830496517,156.06528611189964,180.97428458077567,2.495577494303376,8.389184713078608,37.100006103515625,70.49553791779542,5.883204804912026,1.644306187862549,4.238898617049477,62.50999450683594,1.500179545915845,0.42546961125710636,67.03079346818139,0.48328549596499126,61.50863155909406,69.23970424949557,58.63972500945554,-238625140.42663682,4444087.235187292,1245014800.0,0.0,33635041.51160504,0.0,0.0,0.0,0.0,0.0,33635041.51160504,0.0,33635041.51160504,0.0,33635041.51160504,41,4433,4474,0,4474,0,4474,4474
127,2021-05-26,229.0,248.47999572753906,225.5500030517578,242.55999755859375,242.55999755859375,21119900,15.819130994337138,0.7939872194636255,618.5753505508401,20.638116661815364,239.56806211927733,140.08336174372488,189.8257119315011,7.541987492487976,8.508458471941541,39.05000305175781,80.79397728908182,10.781134186893269,3.4716717876686927,7.309462399224576,97.77000427246094,4.447350236693817,0.6752538766905573,74.30454543501706,0.4840788516383254,63.65208648280196,80.51838870245165,68.30706461638101,-228410587.94210854,8269584.959462136,1266134700.0,0.0,56178371.30226816,0.0,0.0,0.0,0.0,0.0,56178371.30226816,0.0,56178371.30226816,0.0,56178371.30226816,99,5751,5850,0,5850,0,5850,5850
128,2021-05-27,229.8000030517578,264.0,227.0,254.1300048828125,254.1300048828125,15526300,4.769956893417215,0.7805594478537219,1087.1902974051554,22.975528567270313,266.2651363303005,134.37486087952098,200.31999860491072,12.798462011875273,9.040856304183785,37.0,84.01454782884088,15.418644866025431,5.86106640334004,9.557578462685392,89.6300048828125,7.386787770039366,0.5448632515672492,76.27326890241464,0.49674567124795566,66.03277555501234,89.2349371904179,79.66434338078834,-221167774.7090268,11387312.333604008,1281661000.0,0.0,46175404.27816689,0.0,0.0,0.0,0.0,0.0,46175404.27816689,0.0,46175404.27816689,0.0,46175404.27816689,65,4786,4851,0,4851,0,4851,4851
129,2021-05-28,262.9700012207031,268.79998779296875,221.42999267578125,222.0,222.0,11751400,-12.643137081600686,0.9072343210702175,954.9815063935093,26.460452360115625,269.7212627485459,146.1101625095457,207.91571262904577,16.50839839837488,11.919122684736767,47.3699951171875,71.94228216577375,16.313233813542524,7.951499885380537,8.361733928161987,62.08000183105469,9.380530379287205,0.3881941129430924,62.05445900042443,0.5129247729735553,56.11497195533157,77.72514414619356,82.49282334635433,-232636363.44619036,7978439.630873263,1269909600.0,0.0,30044716.534515426,0.0,0.0,0.0,0.0,0.0,30044716.534515426,0.0,30044716.534515426,0.0,30044716.534515426,53,3868,3921,0,3921,0,3921,3921
130,2021-06-01,233.47999572753906,254.97999572753906,227.07000732421875,249.02000427246094,249.02000427246094,9625600,12.171173095703125,0.7425637672047941,870.3936278205874,27.391815698318972,278.1391524220419,160.12941534442018,219.13428388323103,19.788654718643585,10.999845485645679,32.97999572753906,71.94228216577375,18.983658727907,10.157931653885829,8.82572707402117,68.41999816894531,11.009058064137422,0.37884826055724824,67.53545531159784,0.536253548222354,59.39101007611208,72.63455080774902,79.86487738145344,-227121728.51869288,7613244.672062337,1279535200.0,0.0,20253186.254981227,0.0,0.0,0.0,0.0,0.0,20253186.254981227,0.0,20253186.254981227,0.0,20253186.254981227,27,2823,2850,0,2850,0,2850,2850
131,2021-06-02,248.8800048828125,294.0,244.3000030517578,282.239990234375,282.239990234375,16019200,13.34028808607961,0.6475419234982394,956.2168265747314,30.57869873402229,296.0440807715213,172.3530575515814,234.19856916155135,25.623910561586058,10.834289892310945,49.69999694824219,82.73954985261886,23.50956135888191,12.828257594885045,10.681303763996866,101.56999206542969,13.917950668686588,0.5621851613152237,72.74745660874642,0.570582232993555,62.07717642008428,70.74519458496427,73.70162984630224,-218683452.46255895,9456639.600222081,1295554400.0,0.0,56266195.63594713,0.0,0.0,0.0,0.0,0.0,56266195.63594713,0.0,56266195.63594713,0.0,56266195.63594713,91,5784,5875,0,5875,0,5875,5875
132,2021-06-03,265.7099914550781,274.42999267578125,242.1199951171875,258.17999267578125,258.17999267578125,8000000,-8.524659293891723,0.5814788961443373,494.1841886335387,31.941741074474464,289.8262195649904,200.90520394923948,245.36571175711495,28.996217580942016,12.371888597342416,40.1199951171875,78.26805633080065,24.86826519489884,15.236259114887805,9.632006080011035,89.34999084472656,15.489464430540945,0.5292305270134249,64.65172447703677,0.6088155558610975,59.640552708283465,70.63574737976596,71.33849759082638,-218730497.32935268,9336092.376832873,1287554400.0,0.0,31252855.4144332,0.0,0.0,0.0,0.0,0.0,31252855.4144332,0.0,31252855.4144332,0.0,31252855.4144332,56,4842,4898,0,4898,0,4898,4898
133,2021-06-04,256.0199890136719,265.0,245.77000427246094,248.36000061035156,248.36000061035156,3637500,-3.803544946939985,0.7085840641826879,280.05323967686127,30.125777453483693,284.39672405143534,217.45755887267185,250.92714146205358,31.953205010829805,12.129882984155566,19.229995727539062,78.26805633080065,24.86601652336904,17.162210596584053,7.703805926784987,77.8699951171875,16.827797976882824,0.45674228757245106,61.636785420853236,0.6476566237405335,55.38516355069258,57.18156856775274,66.18750351082763,-221388162.30363968,7592421.259370238,1283916900.0,0.0,18439918.76244061,0.0,0.0,0.0,0.0,0.0,18439918.76244061,0.0,18439918.76244061,0.0,18439918.76244061,39,2782,2821,0,2821,0,2821,2821
134,2021-06-07,258.0,282.0,255.1999969482422,280.010009765625,280.010009765625,6051500,12.743601657872716,0.2740721844197828,362.2598826834874,30.627809158650084,294.34339506676895,218.21089134506147,256.2771432059152,37.22512846726639,10.938112242589572,33.63999938964844,82.74858453800148,27.105668391128262,19.150902155492894,7.954766235635368,103.22001647949219,19.20042983932129,0.5838566683603615,66.98127368008019,0.6915523004682678,56.357793333373316,55.615779284708594,61.14436507740908,-216235350.70155242,7828412.1065841615,1289968400.0,0.0,28344489.54325135,0.0,0.0,0.0,0.0,0.0,28344489.54325135,0.0,28344489.54325135,0.0,28344489.54325135,40,3928,3968,0,3968,0,3968,3968
