,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
355,2021-09-16,8.34000015258789,8.390000343322754,7.809999942779541,8.15999984741211,8.15999984741211,9453700,-2.0408172611160347,0.29802266812699907,0.5265713615417553,0.6169295753270967,8.721304720175656,5.818695241677371,7.269999980926514,0.9700000072136898,7.56041160371776,0.5800004005432129,94.82785973406814,0.6998837657377779,0.41614400028880244,0.28373976544897545,2.609999656677246,16.869565396653037,0.47027019224870725,79.77688634930895,-0.03139643059919539,62.463461569100765,86.40639662286678,81.05462985210193,48839102.18574264,8302704.438623086,126098500.0,0.0,883719.922795984,0.0,0.0,0.0,0.0,0.0,883719.922795984,0.0,883719.922795984,0.0,883719.922795984,0,174,174,0,174,0,174,174
356,2021-09-17,8.100000381469727,8.149999618530273,7.170000076293945,7.309999942779541,7.309999942779541,8784800,-10.41666569273454,0.6322184141090157,0.3870774620056139,0.6702253175829634,8.651453836808983,6.162831850228895,7.407142843518939,1.0552564217494087,9.168609067432062,0.9899997711181641,37.39175723132321,0.680532796313944,0.46902175949383074,0.2115110368201133,1.25,18.121972942281683,0.20627062901037954,63.56113213086406,0.02219069877726909,56.87267211008958,70.0925562809181,79.4320716993622,42564243.821625724,6058871.520403519,117313700.0,0.0,345552.87423861446,0.0,0.0,0.0,0.0,0.0,345552.87423861446,0.0,345552.87423861446,0.0,345552.87423861446,0,109,109,0,109,0,109,109
357,2021-09-20,6.789999961853027,7.119999885559082,6.550000190734863,6.769999980926514,6.769999980926514,9014400,-7.387140438850659,0.7176322906641815,0.29737137363979826,0.6830502367917798,8.550635332813307,6.36936460724145,7.459999970027378,1.0992307632397376,10.089368370992231,0.7599997520446777,3.054869084188527,0.6145395008475765,0.49812530776457986,0.11641419308299661,0.619999885559082,18.691955471247436,0.10081298795850509,55.801118080537016,0.07183823381418097,53.413636811136946,40.896936543861976,65.79862981588226,40508325.121568166,3935977.4201677963,108299300.0,0.0,489871.84669109614,0.0,0.0,0.0,0.0,0.0,489871.84669109614,0.0,489871.84669109614,0.0,489871.84669109614,0,72,72,0,72,0,72,72
358,2021-09-21,7.150000095367432,7.360000133514404,6.869999885559082,6.929999828338623,6.929999828338623,5098600,2.3633655518890073,0.9312225378378984,0.29584079934723917,0.6697573676197957,8.549253490757387,6.373603521310136,7.461428506033761,1.1013461412527619,9.664608718761848,0.5900001525878906,12.887049717758353,0.5685955734142372,0.5122193608945114,0.0563762125197258,0.34999990463256836,18.50643039959124,0.05319147548491731,57.45839571602976,0.11835111501312667,49.019828120888405,18.11592324995594,43.03513869157865,36658360.033620946,1484715.7220729068,113397900.0,0.0,551359.6894149338,0.0,0.0,0.0,0.0,0.0,551359.6894149338,0.0,551359.6894149338,0.0,551359.6894149338,1,42,43,0,43,0,43,43
359,2021-09-22,7.150000095367432,7.429999828338623,6.809999942779541,6.820000171661377,6.820000171661377,4981200,-1.5872966724678417,0.78827739424139,0.34445708939689723,0.6626491558968366,8.573809295258942,6.226190622997546,7.399999959128244,1.0783333197618141,9.716263038383662,0.619999885559082,15.793097723955976,0.5173449958507375,0.5132444878857566,0.0041005079649808485,0.4700002670288086,17.882807986707117,0.0740157911948826,55.90636022071863,0.16110357295966438,44.59838077206912,15.76085754663847,24.924572446818775,31837847.61201068,-1186846.717848532,108416700.0,0.0,130956.87027135592,0.0,0.0,0.0,0.0,0.0,130956.87027135592,0.0,130956.87027135592,0.0,130956.87027135592,0,36,36,0,36,0,36,36
360,2021-09-23,7.0,7.03000020980835,6.579999923706055,7.019999980926514,7.019999980926514,4416500,2.9325484491361298,0.9133254543243241,0.35985300331117287,0.6322707459261877,8.534040648468615,6.134530687460166,7.33428566796439,1.024615379480215,9.006705806895733,0.4500002861022949,2.664485738202574,0.48725014071130346,0.5080456184508659,-0.020795477739562473,0.619999885559082,16.741029301297335,0.09687498067505687,58.1213114196388,0.20112509762193476,47.4140133527171,21.567020229080114,18.481267008558156,36058054.355225556,-829070.4142617881,112833200.0,0.0,230053.28443439788,0.0,0.0,0.0,0.0,0.0,230053.28443439788,0.0,230053.28443439788,0.0,230053.28443439788,0,43,43,0,43,0,43,43
361,2021-09-24,6.809999942779541,6.809999942779541,6.230000019073486,6.309999942779541,6.309999942779541,6135800,-10.113960684844125,0.8265494074939791,0.28482444517175765,0.6548034910585934,8.113093172342168,5.978335311893324,7.045714242117746,0.9612820515265827,10.37723450073684,0.7899999618530273,14.538159253115648,0.4014806626648513,0.486732627293663,-0.08525196462881174,-0.6100001335144043,15.553757797596187,-0.08815030733946091,48.75767260901587,0.23487776927311188,37.57900579667917,16.905189850255244,18.077689208657926,31614887.446413275,-2021072.268847324,106697400.0,0.0,285743.21890886605,0.0,0.0,0.0,0.0,0.0,285743.21890886605,0.0,285743.21890886605,0.0,285743.21890886605,0,70,70,0,70,0,70,70
362,2021-09-27,6.449999809265137,6.909999847412109,6.329999923706055,6.769999980926514,6.769999980926514,5043200,7.290016518515907,0.7697963735424123,0.07887754673861735,0.646974407283447,7.408845767412269,6.285439897827337,6.847142832619803,0.9078846038916168,9.556490533326484,0.5999999046325684,8.479175129305188,0.3664022351853111,0.46266654887199266,-0.09626431368668154,-0.48000001907348633,14.492264092400209,-0.06620689918254984,53.93563097198051,0.26521573272817456,38.876644388232776,27.013887578138213,21.82869921915784,34223441.17215624,-1494981.1812734306,111740600.0,0.0,157689.43385047367,0.0,0.0,0.0,0.0,0.0,157689.43385047367,0.0,157689.43385047367,0.0,157689.43385047367,0,57,57,0,57,0,57,57
363,2021-09-28,6.599999904632568,6.869999885559082,6.300000190734863,6.420000076293945,6.420000076293945,5868800,-5.169865666449658,0.7606231946136706,0.058171421160025716,0.6359780197892715,7.202375040173756,6.23762494892711,6.719999994550433,0.7935256346678123,9.906199567467928,0.5699996948242188,10.142843949527393,0.3068233923724142,0.43149791757207695,-0.12467452519966277,-1.059999942779541,12.521494546008704,-0.1417112219353762,49.81131038915533,0.2905954266518407,39.98912346258084,22.500001986821804,22.139693138405068,30825713.822769936,-2224949.7855912596,105871800.0,0.0,47898.76280055213,0.0,0.0,0.0,0.0,0.0,47898.76280055213,0.0,47898.76280055213,0.0,47898.76280055213,0,39,39,0,39,0,39,39
364,2021-09-29,6.489999771118164,6.539999961853027,6.230000019073486,6.389999866485596,6.389999866485596,4333800,-0.4672929821157856,0.7889169040923907,0.07042449287882846,0.5894097230735957,7.196466533355642,6.134961994476389,6.665714263916016,0.6618589590757322,9.223939520952795,0.309999942779541,14.379778954329836,0.25425506981494994,0.39604934802065156,-0.14179427820570162,-1.940000057220459,10.345898510909288,-0.23289316626516177,49.46217736390736,0.31136929003763303,41.182135871591825,26.944440250046004,25.48610993833532,30965510.382158477,-2276824.4197711796,101538000.0,0.0,140132.49937600546,0.0,0.0,0.0,0.0,0.0,140132.49937600546,0.0,140132.49937600546,0.0,140132.49937600546,1,50,51,0,51,0,51,51
365,2021-09-30,6.369999885559082,7.099999904632568,6.309999942779541,7.019999980926514,7.019999980926514,8392300,9.859156926515066,0.36054419535233073,0.0782122590123393,0.6180654714706575,7.237900523156502,6.119242333986356,6.678571428571429,0.5416025412388343,8.804351469372568,0.7899999618530273,20.574187558659553,0.26042798782572874,0.368925075981667,-0.10849708815593828,-1.1399998664855957,8.359056220396564,-0.13970586860331122,56.37697895308147,0.33103975438397715,48.375798143783726,42.212640679162924,30.552360972010224,37658105.591936655,38400.28933656216,109930300.0,0.0,204708.06427754273,0.0,0.0,0.0,0.0,0.0,204708.06427754273,0.0,204708.06427754273,0.0,204708.06427754273,0,78,78,0,78,0,78,78
366,2021-10-01,7.010000228881836,7.139999866485596,6.659999847412109,6.820000171661377,6.820000171661377,5358200,-2.8490001397228015,0.4108366751876256,0.0782122590123393,0.5983418354139187,7.237900523156502,6.119242333986356,6.678571428571429,0.3434615318591776,8.773340474391226,0.48000001907348633,22.54663698449512,0.24634207854435353,0.3444084764942043,-0.09806639794985078,-0.48999977111816406,5.242456173146204,-0.06703143296220704,53.857653576352035,0.34848502605031584,51.12393588949023,58.546591297902445,42.567890742370444,35872046.02246099,413755.05374414474,104572100.0,0.0,172352.59898672265,0.0,0.0,0.0,0.0,0.0,172352.59898672265,0.0,172352.59898672265,0.0,172352.59898672265,0,42,42,0,42,0,42,42
367,2021-10-04,6.860000133514404,7.440000057220459,6.75,6.800000190734863,6.800000190734863,7111000,-0.2932548449136152,0.34563511386026863,0.0626775754967639,0.6114358671005673,7.147852685289087,6.14643308894187,6.6471428871154785,0.15551284031990242,8.991703675739023,0.690000057220459,36.37264551271732,0.23090335252584016,0.3217074517005315,-0.09080409917469134,0.03000020980834961,2.346954872640184,0.004431345626716517,53.599707122667475,0.36368178233034953,43.004876596684845,67.58241615128323,56.11388270944951,29791629.578491077,-1404982.7796926424,97461100.0,0.0,538199.8558736022,0.0,0.0,0.0,0.0,0.0,538199.8558736022,0.0,538199.8558736022,0.0,538199.8558736022,2,70,72,0,72,0,72,72
368,2021-10-05,7.0,7.099999904632568,6.739999771118164,7.03000020980835,7.03000020980835,3583800,3.382353126796467,0.17018285616995568,0.056800027901793726,0.5755164765882582,7.226655196705425,6.2733449395337635,6.750000068119594,0.05948720834194088,8.18657837001612,0.3600001335144043,35.432457953252005,0.23452368719496608,0.3042706987994184,-0.06974701160445235,0.10000038146972656,0.8880217122426112,0.014430069833594837,56.197835908374316,0.37782148170311114,47.784729846253626,59.352786450337966,61.82726463317453,31981736.17142462,-1324434.0883749574,101044900.0,0.0,138543.95283948042,0.0,0.0,0.0,0.0,0.0,138543.95283948042,0.0,138543.95283948042,0.0,138543.95283948042,0,51,51,0,51,0,51,51
369,2021-10-06,6.599999904632568,6.71999979019165,6.110000133514404,6.260000228881836,6.260000228881836,8098600,-10.953057723272885,0.4600437179515359,0.0857347049324062,0.6247284194033564,7.26275274520811,6.09153317616117,6.67714296068464,-0.026858938045990932,9.979686846033003,0.9200000762939453,10.114127366871267,0.17326299722142569,0.27806915848381986,-0.10480616126239417,-0.559999942779541,-0.3983414451681347,-0.0821114264932816,46.75838049787987,0.3871587087808548,39.95326313472628,41.5004567275385,56.14521977638655,27866058.978167884,-2480612.9044744186,92946300.0,0.0,103740.71564003255,0.0,0.0,0.0,0.0,0.0,103740.71564003255,0.0,103740.71564003255,0.0,103740.71564003255,0,71,71,0,71,0,71,71
370,2021-10-07,6.269999980926514,6.599999904632568,6.150000095367432,6.539999961853027,6.539999961853027,3173700,4.472839021304709,0.44595650666807835,0.07868164781844911,0.5997671893836107,7.255290784766641,6.133280818190948,6.694285801478794,-0.10282046978290271,9.17075218473968,0.4499998092651367,10.114127366871275,0.14562838409203582,0.25158100360546304,-0.10595261951342722,-0.48000001907348633,-1.515150876367996,-0.06837607127886842,50.04435013782895,0.39368235705188326,46.050379687809446,36.57491182658159,45.809385001486,30193439.426564544,-1987554.7407094017,96120000.0,0.0,98236.29883215157,0.0,0.0,0.0,0.0,0.0,98236.29883215157,0.0,98236.29883215157,0.0,98236.29883215157,0,32,32,0,32,0,32,32
371,2021-10-08,6.590000152587891,6.690000057220459,6.269999980926514,6.349999904632568,6.349999904632568,2654300,-2.905199668634628,0.4940855378495618,0.08235511603842838,0.5740861732279442,7.262523143002633,6.114619899425521,6.688571521214077,-0.1727563784672661,9.040727273226041,0.4200000762939453,3.355431673224248,0.1071610514734509,0.2226970131790606,-0.1155359617056097,0.039999961853027344,-2.5342280714653382,0.006339138227536568,47.884669277920494,0.3968320507146572,44.08733299233271,20.551371976505667,32.87558017687524,28550300.183327682,-2127979.3655891307,93465700.0,0.0,217525.44038814076,0.0,0.0,0.0,0.0,0.0,217525.44038814076,0.0,217525.44038814076,0.0,217525.44038814076,0,33,33,0,33,0,33,33
372,2021-10-11,6.449999809265137,6.639999866485596,6.369999885559082,6.440000057220459,6.440000057220459,3314300,1.417325258890667,0.9089802736414195,0.06862451869420738,0.5335024287458132,7.129640027850736,6.081788750661402,6.605714389256069,-0.2357050944597292,8.284199130521062,0.28999996185302734,3.355431673224253,0.08298111869982261,0.194753834283213,-0.11177271558339039,-0.3299999237060547,-3.4502490955125475,-0.04874444972463535,49.00724892931546,0.3975113489669946,37.811692325976246,27.903081985561197,28.34312192954947,26954530.445005335,-2499718.0501798466,96780000.0,0.0,23899.555719031152,0.0,0.0,0.0,0.0,0.0,23899.555719031152,0.0,23899.555719031152,0.0,23899.555719031152,0,23,23,0,23,0,23,23
373,2021-10-12,6.409999847412109,7.559999942779541,6.369999885559082,7.489999771118164,7.489999771118164,8753200,16.304343238637962,0.2350594494841106,0.1646121965914631,0.6272878042421911,7.512877190590992,5.889980044908799,6.701428617749896,-0.1889102244988461,8.375004317904603,1.190000057220459,44.25274423625091,0.14685173408896457,0.18517341424436332,-0.038321680155398746,1.0699996948242188,-2.7445607040249396,0.1666666171508668,59.86826038261152,0.40093575104607204,50.747129127296056,48.850277086874485,32.434910349647105,34677939.73387287,32902.53896178678,105533200.0,0.0,1493659.2674662357,0.0,0.0,0.0,0.0,0.0,1493659.2674662357,0.0,1493659.2674662357,0.0,1493659.2674662357,0,108,108,0,108,0,108,108
374,2021-10-13,7.610000133514404,8.220000267028809,7.130000114440918,7.860000133514404,7.860000133514404,10691700,4.939924882547819,0.47385579616451795,0.33204895855652694,0.6933895682915768,8.005330969958168,5.700383392050064,6.852857181004116,-0.14730765575017735,8.821750082866027,1.0900001525878906,59.7644937225142,0.2247349889116217,0.193085729177815,0.031649259733806695,1.4700002670288086,-2.1249439881467485,0.23004699495201816,62.86943355431672,0.4081060722139762,56.37722078661419,70.37147509904177,49.04161139049247,38307230.76382349,2220757.8768711314,116224900.0,0.0,1236656.0341596159,0.0,0.0,0.0,0.0,0.0,1236656.0341596159,0.0,1236656.0341596159,0.0,1236656.0341596159,1,148,149,0,149,0,149,149
375,2021-10-14,7.869999885559082,8.029999732971191,7.53000020980835,7.860000133514404,7.860000133514404,5799900,0.0,0.41731550386955224,0.4584122452015933,0.6657624189874719,8.325551554986646,5.617305642366174,6.971428598676409,-0.08538458286187645,8.470259639675003,0.4999995231628418,59.76449372251421,0.2831935505087273,0.21110729344399745,0.07208625706472985,0.8400001525878906,-1.2214575783133006,0.11965814171940008,62.869433554316736,0.4180621856675115,57.26256635368853,86.43984978800745,68.55386732464122,40163204.29504443,3504439.5589615107,116224900.0,0.0,326874.52295626525,0.0,0.0,0.0,0.0,0.0,326874.52295626525,0.0,326874.52295626525,0.0,326874.52295626525,0,57,57,0,57,0,57,57
376,2021-10-15,7.920000076293945,8.039999961853027,7.380000114440918,7.800000190734863,7.800000190734863,4563700,-0.7633580376634641,0.16343336064762695,0.43578375585909157,0.6649391944767059,8.511706981839017,5.871150204614664,7.191428593226841,-0.02173071335523513,8.524861259190045,0.6599998474121094,47.10260163172948,0.320980820706283,0.23308199889645456,0.08789882180982841,0.9800000190734863,-0.30848951431663785,0.14369501384261033,61.997476420147414,0.429710416666107,62.20967274540232,80.48148196641905,79.09760228448941,41407852.14754277,4107020.967524186,111661200.0,0.0,110097.94630181332,0.0,0.0,0.0,0.0,0.0,110097.94630181332,0.0,110097.94630181332,0.0,110097.94630181332,0,32,32,0,32,0,32,32
377,2021-10-18,8.010000228881836,8.510000228881836,7.909999847412109,8.279999732971191,8.279999732971191,8203600,6.153840134600119,0.16209271725550023,0.4826571405138651,0.6713764578581726,8.829470594063583,6.050529384138147,7.439999989100865,0.030961586878849978,8.10841158828463,0.7100000381469727,58.98521865905123,0.385218892512893,0.26350937761974225,0.12170951489315074,1.4799995422363281,0.43629139767573993,0.21764698540050884,66.05370682331638,0.44460492227029746,62.24864946807717,82.69602341809731,83.20578505750791,43322015.918750085,4589218.110272676,119864800.0,0.0,677278.9319040596,0.0,0.0,0.0,0.0,0.0,677278.9319040596,0.0,677278.9319040596,0.0,677278.9319040596,0,116,116,0,116,0,116,116
378,2021-10-19,8.420000076293945,8.609999656677246,7.900000095367432,8.270000457763672,8.270000457763672,5159100,-0.12076419722215626,0.18929448525839396,0.33611024322515703,0.67689404406555,8.873786094134731,6.554785470675886,7.714285782405308,0.11256415721697621,8.184933574339752,0.7099995613098145,61.15142149259477,0.4303602442819967,0.29687955095219315,0.13348069332980356,1.2400002479553223,1.5774635243948683,0.1763869432358277,65.89591624733305,0.4617051490982904,63.19770117906902,81.19222896767629,81.45657811739751,43540014.64854913,4438642.163581066,114705700.0,0.0,202129.40108770778,0.0,0.0,0.0,0.0,0.0,202129.40108770778,0.0,202129.40108770778,0.0,202129.40108770778,0,78,78,0,78,0,78,78
379,2021-10-20,8.279999732971191,8.760000228881836,8.029999732971191,8.699999809265137,8.699999809265137,4035900,5.199508194679625,0.1815915848860817,0.13870610759506974,0.6844806800434206,8.78200826719397,7.292277512486557,8.037142889840263,0.2239743899076414,7.867594195973168,0.7300004959106445,64.43829841890275,0.4951249525481405,0.3365286312713826,0.15859632127675788,2.439999580383301,3.118251203603586,0.38977627654482283,69.29299270487148,0.4821214638084603,66.11530865121146,87.31051097167699,83.73292111915016,46912474.84299405,5046585.505114146,118741600.0,0.0,426258.5806961409,0.0,0.0,0.0,0.0,0.0,426258.5806961409,0.0,426258.5806961409,0.0,426258.5806961409,0,92,92,0,92,0,92,92
