,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
472,2021-10-12,3.6500000953674316,3.690000057220459,3.5,3.640000104904175,3.640000104904175,24500,3.703706974191756,0.6805203378899032,0.007877555749859155,0.20042456989508256,3.630368379010987,3.275345996621163,3.452857187816075,-0.21987178386786077,5.506169343925303,0.19000005722045898,19.4262440602263,-0.15840712103501842,-0.17309844718010242,0.014691326145084005,0.05000019073486328,-5.876507368662599,0.013927630064145225,46.71100157316586,-0.7242001207328985,41.07932918713981,73.34646673322989,53.7380333182511,-4935564.0048123095,-9901.281098478474,-4349300.0,0.0,942.9174318755086,0.0,0.0,0.0,0.0,0.0,942.9174318755086,942.9174318755086,942.9174318755086,942.9174318755086,0.0,0,3,3,3,3,3,0,3
473,2021-10-13,3.5799999237060547,3.640000104904175,3.5799999237060547,3.609999895095825,3.609999895095825,5100,-0.824181564388704,0.8634402420252755,0.010791835905589409,0.18036394293837363,3.6849104019623096,3.2693753559199448,3.477142878941127,-0.20756410482602217,4.996231251513263,0.06000018119812012,19.426244060226303,-0.14247250379207177,-0.16697325850249628,0.02450075471042451,0.059999942779541016,-5.573341646639282,0.01690139255928513,45.695062153095044,-0.7191846874038177,44.775576989951304,81.32274935526904,69.18600175895097,-4935564.025077827,-6169.880388094112,-4354400.0,0.0,938.8099610717192,0.0,0.0,0.0,0.0,0.0,938.8099610717192,938.8099610717192,938.8099610717192,938.8099610717192,0.0,0,1,1,1,1,1,0,1
474,2021-10-14,3.5799999237060547,3.7899999618530273,3.5199999809265137,3.6500000953674316,3.6500000953674316,19400,1.1080388208860148,0.017391961864630958,0.010914281926842406,0.19316909122239362,3.7289429304930946,3.3110571675991207,3.5200000490461076,-0.19294870511079454,5.292303730829027,0.26999998092651367,41.55533201167629,-0.1251735996194694,-0.1586133267258909,0.03343972710642151,-0.029999971389770508,-5.194311787595153,-0.008152165990639868,47.33964212056532,-0.7129336575225298,45.618283936361905,74.5652741573375,76.4114967486121,-4936282.525831053,-4311.113938227296,-4335000.0,0.0,329.70249026792976,0.0,0.0,0.0,0.0,0.0,329.70249026792976,329.70249026792976,329.70249026792976,329.70249026792976,0.0,0,1,1,1,1,1,0,1
475,2021-10-20,3.559999942779541,3.559999942779541,3.319999933242798,3.390000104904175,3.390000104904175,21400,-4.237284140261243,0.10576008831165253,0.007412243897579884,0.2216689991801666,3.720760229302356,3.3763826714370415,3.548571450369699,-0.1389102416160779,6.538908328040673,0.24000000953674316,19.598125015583847,-0.11554411478123683,-0.13322036391150607,0.017676249130269245,-0.039999961853027344,-3.823487477708634,-0.011661796231638034,39.07906693137101,-0.685099152584101,46.82145076247629,37.90850803727748,41.41109811044219,-4939282.522838489,-1590.0412276070565,-4365400.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,340.0,340.0,340.0,340.0,0.0,0,1,1,1,1,1,0,1
476,2021-10-22,3.319999933242798,3.4000000953674316,3.140000104904175,3.2899999618530273,3.2899999618530273,32700,-1.7910431190332199,-0.20591519227272886,0.013269394559280556,0.21592009368110826,3.691814290371011,3.2310428579356993,3.4614285741533553,-0.10249998477789068,6.5629208566767145,0.25999999046325684,45.10093046311607,-0.1291877454313215,-0.13050424933712831,0.001316503905806815,-0.1100001335144043,-2.859134860137844,-0.032352979537936394,35.98079116716656,-0.6727000048812215,47.505987644495605,23.671014704243163,30.74800357641571,-4937482.577188034,-1719.6157866744325,-4412100.0,0.0,15900.70249026793,0.0,0.0,0.0,0.0,0.0,15900.70249026793,15900.70249026793,15900.70249026793,15900.70249026793,0.0,0,2,2,2,2,2,0,2
477,2021-10-25,3.3399999141693115,3.369999885559082,3.1500000953674316,3.3499999046325684,3.3499999046325684,30000,1.8237064886088117,-0.5018877288539046,0.008126533212470477,0.21650290746832854,3.59886597648438,3.2382768316123696,3.418571404048375,-0.08089743363551616,6.462773541245065,0.2199997901916504,45.100930463116065,-0.12912048007674937,-0.13022749548505252,0.001107015408303158,-0.16000008583068848,-2.272890939475318,-0.04558407016108605,39.18773346423844,-0.666973499986534,52.06185792348291,30.76716374346698,28.367555478478874,-4912937.1226425795,6775.460725923069,-4382100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0,1,1,1,1,1,0,1
478,2021-10-26,3.3499999046325684,3.4200000762939453,3.2200000286102295,3.4200000762939453,3.4200000762939453,22000,2.0895574225114677,0.19912779749128234,0.006453064097193817,0.2141453560705267,3.5649476353704044,3.2436237714027545,3.4042857033865794,-0.0657692337647462,6.261559979337298,0.20000004768371582,29.339521418997894,-0.12201226156013112,-0.12858444870006824,0.0065721871399371246,-0.2200000286102295,-1.8548650361449603,-0.06043956655765567,42.788516894120065,-0.6608468510534871,57.92461152784064,46.50791937660793,33.64869927477266,-4890937.1226425795,16634.76832417492,-4360100.0,0.0,18941.40498053586,0.0,0.0,0.0,0.0,0.0,18941.40498053586,18941.40498053586,18941.40498053586,18941.40498053586,0.0,0,4,4,4,4,4,0,4
479,2021-10-27,3.240000009536743,3.5999999046325684,3.190000057220459,3.450000047683716,3.450000047683716,58400,0.8771921263311722,0.13083464487146013,0.005669390954782472,0.24212456911932426,3.549162139366688,3.2479807068770343,3.398571423121861,-0.053461534854693404,7.018103355734255,0.4099998474121094,11.181186847589137,-0.11265953125464945,-0.1253994652109845,0.012739933956335048,-0.15999984741210938,-1.5151514127725445,-0.044321288659722326,44.31041716591298,-0.6541223237721439,59.46439824191502,58.97170266300491,45.415595261026574,-4875268.805110782,24141.243526833132,-4301700.0,0.0,3378.0,0.0,0.0,0.0,0.0,0.0,3378.0,3378.0,3378.0,3378.0,0.0,0,4,4,4,4,4,0,4
480,2021-10-28,3.490000009536743,3.5799999237060547,3.430000066757202,3.5799999237060547,3.5799999237060547,21400,3.7681122963931335,0.07392212946023131,0.007481633563921619,0.22896389595211403,3.5772785768111413,3.2312928299620176,3.4042857033865794,-0.052307700499509835,6.3956396880335165,0.14999985694885254,11.181186847589126,-0.09367766376846243,-0.11905510492248009,0.02537744115401766,-0.07000017166137695,-1.4850406356412447,-0.01917812872120769,50.46025338953096,-0.6460180559218154,63.022639937899406,76.57006100142438,60.68322768034571,-4853868.805110782,31826.50669820793,-4280300.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,2058.0,2058.0,2058.0,2058.0,0.0,0,2,2,2,2,2,0,2
481,2021-10-29,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5,3.5,6800,-2.234634788015244,-0.00024711200320036344,0.008514287866869807,0.21625474888546853,3.604545771865354,3.235454176363754,3.419999974114554,-0.04724359359496644,6.178707111013386,0.1399998664855957,15.199071419082976,-0.08412003883967101,-0.11206809170591828,0.02794805286624727,-0.019999980926513672,-1.3467091689018733,-0.005681812794001605,47.01916509068062,-0.637198426364527,63.55207493010736,80.27376232234316,71.93850866225745,-4856783.090825068,31149.88647757005,-4287100.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,2058.0,2058.0,2058.0,2058.0,0.0,0,2,2,2,2,2,0,2
482,2021-11-03,3.4600000381469727,3.5399999618530273,3.430000066757202,3.4800000190734863,3.4800000190734863,18300,-0.2865326772473087,-0.41318727464664096,0.0021265265562089297,0.1909067284512953,3.580799993751956,3.3963428851891715,3.488571439470564,-0.04000001228772687,5.485825500142446,0.1099998950958252,4.200435876522268,-0.06376663240186398,-0.09085687936400617,0.027090246962142198,0.08999991416931152,-1.1477765345419397,0.026548646426031764,46.07315848883033,-0.6073439707635298,60.610223407522014,62.926839196494235,73.81984008103099,-4855484.271048353,21183.541809415445,-4335500.0,0.0,2637.7024902679295,0.0,0.0,0.0,0.0,0.0,2637.7024902679295,2637.7024902679295,2637.7024902679295,2637.7024902679295,0.0,0,3,3,3,3,3,0,3
483,2021-11-05,3.4100000858306885,3.430000066757202,3.1600000858306885,3.2300000190734863,3.2300000190734863,46700,-6.376812335348648,1.865223729375119,0.010269383932620002,0.19760492272146646,3.664104511872859,3.2587526364338517,3.4614285741533553,-0.039679501301203235,6.117799428934639,0.28999996185302734,52.0914215195483,-0.07628990424281046,-0.08322080923603473,0.006930904993224268,-0.059999942779541016,-1.1455330132751498,-0.018237064886088096,35.44402646730343,-0.5874442746916397,49.43454665580303,27.093020247105283,45.35892507106387,-4883392.554539068,4896.150729877874,-4405700.0,0.0,43.80996107171916,0.0,0.0,0.0,0.0,0.0,43.80996107171916,43.80996107171916,43.80996107171916,43.80996107171916,0.0,0,1,1,1,1,1,0,1
484,2021-11-08,3.240000009536743,3.240000009536743,3.059999942779541,3.0999999046325684,3.0999999046325684,38000,-4.024771321153365,0.7812105762528453,0.022220416773585328,0.19508994329800014,3.6909874282934623,3.0947268574208233,3.392857142857143,-0.04128206540376711,6.293224170957626,0.18000006675720215,61.27650524415761,-0.09750364573450687,-0.08607737653572915,-0.01142626919877772,-0.25,-1.1984520972826844,-0.07462686779611126,31.35780046435525,-0.5799727634829721,42.57937658812748,16.275407920834088,29.808447979177156,-4904503.6880203085,-6692.429588878527,-4443700.0,0.0,15890.0,0.0,0.0,0.0,0.0,0.0,15890.0,15890.0,15890.0,15890.0,0.0,0,2,2,2,2,2,0,2
485,2021-11-09,3.0999999046325684,3.0999999046325684,2.859999895095825,2.869999885559082,2.869999885559082,38700,-7.419355682230167,0.8978897387526575,0.05153471664117859,0.201505667046392,3.75688230925133,2.8488319437655503,3.30285712650844,-0.05435898823615837,7.0211036613730835,0.24000000953674316,73.24521941886226,-0.1313605256813335,-0.09513400636485002,-0.03622651931648348,-0.5500001907348633,-1.5881938352496412,-0.1608187656331477,25.710310441725575,-0.5755066555775956,38.602264149653145,8.432270150321061,17.266899439420097,-4939978.691224058,-22112.310776028782,-4482400.0,0.0,15908.70249026793,0.0,0.0,0.0,0.0,0.0,15908.70249026793,15908.70249026793,15908.70249026793,15908.70249026793,0.0,0,2,2,2,2,2,0,2
486,2021-11-10,2.9700000286102295,3.009999990463257,2.740000009536743,2.759999990463257,2.759999990463257,57800,-3.8327491108731127,0.8933833438689694,0.07690614294714138,0.21129056902926655,3.7517819759778286,2.642503702885697,3.1971428394317627,-0.08083334335914039,7.6554554260633205,0.26999998092651367,78.00416668926343,-0.165164505582573,-0.10914010620839462,-0.056024399374178385,-0.690000057220459,-2.3774512727039996,-0.2000000138213667,23.52787380086983,-0.5742033463026708,33.69355271224416,3.84979766238286,9.519158577845957,-4989215.735822464,-42076.5662906263,-4540200.0,0.0,102528.0,0.0,0.0,0.0,0.0,0.0,102528.0,102528.0,102528.0,102528.0,0.0,0,7,7,7,7,7,0,7
487,2021-11-11,2.819999933242798,3.0,2.75,2.880000114440918,2.880000114440918,23900,4.347830593924007,1.0598497520558599,0.07142858028412391,0.21682048773937132,3.6445225142345077,2.575477480315925,3.1099999972752164,-0.10467949586036873,7.52848885846179,0.25,78.00416668926341,-0.18019422916985528,-0.12335093080068675,-0.05684329836916853,-0.6999998092651367,-3.0980841069297007,-0.1955306771460736,30.462564580973677,-0.5746514395423175,34.777236060464794,8.097366186442406,6.793144666382062,-4988259.713941361,-46114.43055800721,-4516300.0,0.0,18291.0,0.0,0.0,0.0,0.0,0.0,18291.0,18291.0,18291.0,18291.0,0.0,0,4,4,4,4,4,0,4
488,2021-11-12,2.940000057220459,2.940000057220459,2.7100000381469727,2.9000000953674316,2.9000000953674316,21200,0.6944437545759019,0.9441264449327696,0.05130612492075315,0.21870327792995917,3.480159972812072,2.5741257578223453,3.0271428653172086,-0.13128205598929021,7.541492094407995,0.23000001907348633,79.6467086505937,-0.18832071806980055,-0.13634488825450952,-0.05197582981529103,-0.5999999046325684,-3.9076513453138015,-0.1714285441807338,31.57625212942168,-0.5763112668819681,38.78181901801026,19.556860402047253,10.501341416957459,-4974433.619341023,-39174.85124382842,-4495100.0,0.0,23810.0,0.0,0.0,0.0,0.0,0.0,23810.0,23810.0,23810.0,23810.0,0.0,0,3,3,3,3,3,0,3
489,2021-11-15,2.9000000953674316,2.9000000953674316,2.759999990463257,2.7899999618530273,2.7899999618530273,15300,-3.7931079274832635,1.2120246378821844,0.0249061209737107,0.20745996749770426,3.2484906032423564,2.6172236742975783,2.9328571387699673,-0.17365384254700134,7.435841230618371,0.1400001049041748,79.6467086505937,-0.20131645970401424,-0.14933920254441047,-0.051977257159603774,-0.7100000381469727,-5.20521086664241,-0.2028571537562779,28.84039040437209,-0.5795864695836483,36.317542344743856,25.550581967120213,17.734936185203242,-4983176.48765062,-35556.40405527875,-4510400.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,3322.0,3322.0,3322.0,3322.0,0.0,0,1,1,1,1,1,0,1
490,2021-11-16,2.75,2.930000066757202,2.740000009536743,2.7899999618530273,2.7899999618530273,44100,0.0,0.8733380041734267,0.011257139778143355,0.20496569460095496,3.0821993258914784,2.657800649585468,2.869999987738473,-0.20512820359988115,7.346440767146943,0.19000005722045898,66.92209179505718,-0.2092041038937369,-0.16131218281427576,-0.047891921079461136,-0.7000000476837158,-6.2001084570791525,-0.2005730790174504,28.840390404372084,-0.5840659493704603,35.54939758123804,27.6761742606321,24.261205543266474,-5004065.990460194,-37490.38982162066,-4510400.0,0.0,34880.10747080379,0.0,0.0,0.0,0.0,0.0,34880.10747080379,34880.10747080379,34880.10747080379,34880.10747080379,0.0,0,4,4,4,4,4,0,4
491,2021-11-17,2.819999933242798,2.819999933242798,2.3499999046325684,2.5299999713897705,2.5299999713897705,61800,-9.318996201368169,2.0689221523931045,0.013583678992919346,0.24282774231656562,3.0216695081460867,2.555473343547203,2.7885714258466447,-0.243269226489923,9.597934587452835,0.4700000286102295,84.05328009411738,-0.23374052973296777,-0.17579785219801417,-0.05794267753495361,-0.9500000476837158,-7.449063596872414,-0.27298851795312445,23.305165821508897,-0.5911500149734406,36.289437011157325,24.957255782091746,26.061337336614642,-5018529.8055731915,-39475.47155093122,-4572200.0,0.0,16367.0,0.0,0.0,0.0,0.0,0.0,16367.0,16367.0,16367.0,16367.0,0.0,0,2,2,2,2,2,0,2
492,2021-11-18,2.509999990463257,2.509999990463257,2.309999942779541,2.319999933242798,2.319999933242798,45100,-8.300396858566605,0.2791954396931436,0.03782858919416743,0.23956664035851757,3.0989914651459882,2.3210085430283627,2.7100000040871755,-0.2911538496995587,10.326148588446788,0.2200000286102295,84.98385138880757,-0.2670526552457084,-0.194048812807553,-0.07300384243815541,-1.130000114440918,-9.052858290538985,-0.32753626052833973,19.971148332436094,-0.6016592568128809,35.63458460094353,18.648753052917158,23.760727698546958,-5059119.8109495295,-49613.872918944806,-4617300.0,0.0,19918.0,0.0,0.0,0.0,0.0,0.0,19918.0,19918.0,19918.0,19918.0,0.0,0,2,2,2,2,2,0,2
493,2021-11-22,2.440000057220459,2.450000047683716,2.2100000381469727,2.299999952316284,2.299999952316284,37300,-2.1276576317181495,0.05162673824313461,0.05586940663007134,0.22131428643247303,3.041305600061095,2.0958371944117355,2.5685713972364153,-0.3842307818241606,9.622360479164001,0.24000000953674316,87.47160474041043,-0.3046139588420931,-0.23114849655207917,-0.07346546229001391,-0.7999999523162842,-12.318126225085521,-0.2580645086862044,20.887229318281943,-0.6297424912601768,36.757377636623985,6.846297609320722,12.468485681329298,-5071656.017903506,-48939.14434298128,-4625700.0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,15888.0,15888.0,15888.0,15888.0,0.0,0,1,1,1,1,1,0,1
494,2021-11-23,2.299999952316284,2.309999942779541,2.180000066757202,2.180000066757202,2.180000066757202,43700,-5.217386436822857,8.084866227568568e-05,0.05116734208476892,0.2082693706595967,2.9181182382708455,2.0133102623133485,2.465714250292097,-0.4213461646666894,9.553640563387777,0.12999987602233887,88.15825040138841,-0.3239548238940966,-0.24970976202048265,-0.07424506187361393,-0.6899998188018799,-13.72979110077177,-0.240418064918308,19.05447966509371,-0.6472542581882124,30.180798419272065,6.317197680921971,8.35796722399757,-5115356.017903506,-57849.0953870127,-4669400.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,0.0,0,1,1,1,1,1,0,1
495,2021-11-24,2.1500000953674316,2.319999933242798,2.1500000953674316,2.309999942779541,2.309999942779541,26300,5.963296882633418,-0.020542448252887133,0.034906118443549516,0.20280229454756377,2.7708064026834016,2.0234792353083675,2.3971428189958846,-0.43987180177982044,8.779320327754595,0.1699998378753662,88.8699259994146,-0.32504576994850964,-0.26477696360608804,-0.0602688063424216,-0.4500000476837158,-14.557875368271505,-0.1630434961009492,26.57131209341035,-0.6655895765429132,36.00453037997718,18.98146753080322,10.714987607015265,-5092150.135550565,-48851.376848453656,-4643100.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,340.0,340.0,340.0,340.0,0.0,0,1,1,1,1,1,0,1
496,2021-11-26,2.2699999809265137,2.490000009536743,2.2699999809265137,2.390000104904175,2.390000104904175,70700,3.4632105673722435,0.34699318880186286,0.00959999803816114,0.20525911369937314,2.5359591416886245,2.1440408228891865,2.3399999822889055,-0.44141024503952453,8.588247058156629,0.2200000286102295,35.16576167963171,-0.3158144951498767,-0.27498446991484576,-0.04083002523503093,-0.49000000953674316,-14.797145970569595,-0.17013888543954617,30.828306415063434,-0.6837718681010019,38.83528064294225,38.344223642870304,21.214296284865124,-5085722.793169609,-38684.39424796961,-4572400.0,0.0,55629.0,0.0,0.0,0.0,0.0,0.0,55629.0,55629.0,55629.0,55629.0,0.0,0,4,4,4,4,4,0,4
497,2021-11-29,2.380000114440918,2.380000114440918,2.259999990463257,2.3299999237060547,2.3299999237060547,47100,-2.5104677223654726,0.23951390329067088,0.0036408147344832997,0.1945078280910224,2.432106875274505,2.19075021853653,2.3114285469055176,-0.4380128154387841,8.347975727897959,0.13000011444091797,36.40671002871292,-0.30976932854965966,-0.28194144164180857,-0.027827886907851096,-0.570000171661377,-14.878930288160937,-0.19655177686784098,29.44932314074076,-0.7019656324018242,40.259547694897144,55.99127009172986,37.77232042180109,-5077872.902345338,-28510.718444779515,-4619500.0,0.0,3158.0,0.0,0.0,0.0,0.0,0.0,3158.0,3158.0,3158.0,3158.0,0.0,0,1,1,1,1,1,0,1
498,2021-11-30,2.3499999046325684,2.8299999237060547,2.2300000190734863,2.259999990463257,2.259999990463257,155800,-3.004289078750577,0.04910456060238485,0.0039346923088601216,0.25243526759695756,2.428311378072269,2.1774028749446113,2.30285712650844,-0.45006410892193127,11.169702153193954,0.5999999046325684,31.96223392890699,-0.307086992371711,-0.2869705517877891,-0.020116440583921924,-0.5299999713897705,-15.496843954966844,-0.189964150048863,27.88232642497394,-0.7203823436630064,33.94364787116676,46.56861816997804,46.96803730152603,-5218092.914727211,-66372.33515181765,-4775300.0,0.0,182918.10747080378,0.0,0.0,0.0,0.0,0.0,182918.10747080378,182918.10747080378,182918.10747080378,182918.10747080378,0.0,0,4,4,4,4,4,0,4
