,Date,Open,High,Low,Close,Adj Close,Volume,Return,Beta,Variance,AvgTrueRange,Upperband,Lowerband,Middleband,APO,NATR,TRANGE,DMI,MACD,MACDSIGNAL,MACDHIST,MOM,PPO,ROCP,RSI,TRIX,ULTOSC,SLOWK,SLOWD,AD,ADOSC,OBV,Upward_momentum_created,Downward_momentum_created,B5_O_Um,B5_C_Um,B5_E_Um,B5_A_Um,B5_N_Um,B5_O_Dm,B5_C_Dm,B5_E_Dm,B5_A_Dm,B5_N_Dm,Verified_status_True,Verified_status_False,O,C,E,A,N,Real_or_Fake_tweet
200,2021-07-14,215.5,216.35000610351562,211.02999877929688,211.5,211.5,19484200,0.9498379768699383,0.9229505413289446,14.583090115062078,6.103995247305659,215.04899173747378,199.77386680047266,207.41142926897322,0.40403649745843495,2.8860497623194608,6.8400115966796875,10.21364918614252,-2.3853343987174753,-1.3750636712288575,-1.0102707274886178,-17.94000244140625,0.18854794665007465,-0.07819038637775345,46.84237077816108,-0.13053975706559529,42.01977099210179,64.21095276000311,47.96823052004566,-105193186.782984,-11039039.658278689,-284676600.0,7086865.869005209,4514246.27835886,7086865.869005209,7086865.869005209,7086865.869005209,0.0,7086865.869005209,4514246.27835886,4514246.27835886,4514246.27835886,0.0,4514246.27835886,7,823,830,830,830,0,830,0
201,2021-07-15,215.11000061035156,216.60000610351562,213.16099548339844,214.75999450683594,214.75999450683594,14283600,1.5413685611517458,0.8582312705129396,19.58748030658171,5.9605682267642255,216.71440526998518,199.01130709748136,207.86285618373327,-0.7076939313839716,2.775455568646188,5.100006103515625,11.148893946037713,-1.9637241892820612,-1.4927957748394982,-0.47092841444256295,-12.020004272460938,-0.33031577590126704,-0.05300292943452588,50.601628682425336,-0.12940599861038793,44.87141215066078,79.44122001316767,65.17311174778902,-106194209.33610563,-12297231.924224883,-270393000.0,4487183.443636057,2858280.59048491,4487183.443636057,4487183.443636057,4487183.443636057,0.0,4487183.443636057,2858280.59048491,2858280.59048491,2858280.59048491,0.0,2858280.59048491,11,595,606,606,606,0,606,0
202,2021-07-16,214.85000610351562,215.1999969482422,211.4600067138672,212.10000610351562,212.10000610351562,11150200,-1.2385865484065506,0.8861684116812462,21.80650820588926,5.643342799280051,217.7880591658555,199.1090835169012,208.44857134137834,-2.105770502334991,2.660699027290839,3.739990234375,2.6604812600514145,-1.8232169839860433,-1.5588800166688073,-0.264336967317236,-9.769989013671875,-0.9830825995147661,-0.04403474660244867,47.64112192528076,-0.12819427265403638,43.634737711616026,75.95570898973831,73.20262725430304,-113528291.78110857,-14027588.454228818,-281543200.0,3751113.0969627234,2389412.844925781,3751113.0969627234,3751113.0969627234,3751113.0969627234,0.0,3751113.0969627234,2389412.844925781,2389412.844925781,2389412.844925781,0.0,2389412.844925781,5,380,385,385,385,0,385,0
203,2021-07-19,206.10000610351562,209.0800018310547,203.24000549316406,208.91000366210938,208.91000366210938,15865800,-1.504008651395028,0.9579216634444166,9.599561546630866,6.102865343718839,215.9394885489914,203.54622486479207,209.74285670689173,-3.434936621250273,2.9212891851697065,8.860000610351562,28.237799401936098,-1.9468287189348246,-1.6364697571220108,-0.31035896181281375,-8.839996337890625,-1.6048048305308358,-0.04059699810741963,44.29420861595701,-0.1272853328051715,50.52102209112146,65.70588004004522,73.7009363476504,-98586176.24691997,-8705916.77796781,-297409000.0,3216875.313954435,2049109.9566982116,3216875.313954435,3216875.313954435,3216875.313954435,0.0,3216875.313954435,2049109.9566982116,2049109.9566982116,2049109.9566982116,0.0,2049109.9566982116,3,454,457,457,457,0,457,0
204,2021-07-20,209.0,211.5,207.4669952392578,210.58999633789062,210.58999633789062,9986800,0.804170526222614,1.0632585981472447,7.194850764826697,5.807170974722174,215.77178534537205,205.04249775312127,210.40714154924666,-4.334551786765076,2.757572095402194,4.0330047607421875,16.223087252791863,-1.8874729278046232,-1.6866703912585332,-0.20080253654608993,-1.010009765625,-2.025487839688022,-0.004773202913476755,46.42870623327106,-0.12640011746525293,49.02502913025789,54.772680492162245,65.4780898406486,-93106201.85804643,-3993794.079586014,-287422200.0,2410877.4253167133,1535699.2281191663,2410877.4253167133,2410877.4253167133,2410877.4253167133,0.0,2410877.4253167133,1535699.2281191663,1535699.2281191663,1535699.2281191663,0.0,1535699.2281191663,0,311,311,311,311,0,311,0
205,2021-07-21,209.14999389648438,211.85000610351562,208.4199981689453,211.0800018310547,211.0800018310547,7650300,0.23268222692680585,1.1004101288962842,3.151417228371429,5.46757625470048,214.75758871896676,207.65669612338814,211.20714242117745,-4.780384944035461,2.590286245627687,3.4300079345703125,14.414310238839468,-1.780370682560715,-1.7054104495189697,-0.07496023304174537,3.0800018310546875,-2.234969529670574,0.014807701110839844,47.06580951986085,-0.12545294381319794,50.02390979772598,52.04586925791953,57.50814326337567,-88890741.54237261,-361752.50438943505,-279771900.0,2837758.7892434034,1807617.3995685317,2837758.7892434034,2837758.7892434034,2837758.7892434034,0.0,2837758.7892434034,1807617.3995685317,1807617.3995685317,1807617.3995685317,0.0,1807617.3995685317,4,418,422,422,422,0,422,0
206,2021-07-22,212.63999938964844,216.38999938964844,212.60000610351562,214.0399932861328,214.0399932861328,10563100,1.4023078592955818,1.200669273052561,3.467585430800682,5.445065012399518,215.57857587174522,208.1299943361231,211.85428510393416,-4.7301294375688485,2.543947478600623,5.30999755859375,7.395467872400443,-1.440044867989485,-1.6523373332130729,0.2122924652235878,14.189987182617188,-2.209892040827122,0.07100318613584254,50.86704510588119,-0.1240743488117868,51.345147710633896,65.27557550499442,57.36470841835874,-91427057.60881892,349959.619266212,-269208800.0,3484869.266228166,2219818.803745177,3484869.266228166,3484869.266228166,3484869.266228166,0.0,3484869.266228166,2219818.803745177,2219818.803745177,2219818.803745177,0.0,2219818.803745177,3,545,548,548,548,0,548,0
207,2021-07-23,206.2899932861328,206.88999938964844,203.55999755859375,206.52999877929688,206.52999877929688,25539900,-3.5086875081314473,1.1268493648900735,6.995271887732088,6.164340828848025,216.4340001913488,205.85456966774717,211.14428492954798,-4.745321518335601,2.984719345994571,10.479995727539062,25.565796673686194,-1.7560849469420816,-1.6730868559588745,-0.0829980909832071,0.589996337890625,-2.218101720130367,0.002864894293950928,42.52348810295274,-0.12323762482554512,49.48022545676091,55.276933153073934,57.53279263866264,-71409304.47527023,6978585.156048447,-294748700.0,7938882.689645312,5056970.499864922,7938882.689645312,7938882.689645312,7938882.689645312,0.0,7938882.689645312,5056970.499864922,5056970.499864922,5056970.499864922,0.0,5056970.499864922,12,1028,1040,1040,1040,0,1040,0
208,2021-07-26,198.3699951171875,198.5749969482422,190.8800048828125,191.75999450683594,191.75999450683594,55736800,-7.15150552450472,1.23977823923073,48.01040486963029,7.519434124224646,221.7164788365777,194.0006624510897,207.8585706438337,-4.656411782289183,3.921273643943805,15.649993896484375,50.45132659553233,-3.1619162903981817,-1.970852742846736,-1.1910635475514457,-13.720001220703125,-2.1843338987734553,-0.06677049594110113,31.5594630744057,-0.1246221831772365,38.96222175405854,36.86592749542525,52.472812051164546,-114398123.64326382,-4622381.87381573,-350485500.0,16166643.676111123,10297952.917046353,16166643.676111123,16166643.676111123,16166643.676111123,0.0,16166643.676111123,10297952.917046353,10297952.917046353,10297952.917046353,0.0,10297952.917046353,20,1825,1845,1845,1845,0,1845,0
209,2021-07-27,183.58999633789062,186.89999389648438,179.6699981689453,186.07000732421875,186.07000732421875,59265700,-2.9672441310037434,1.1405694276388831,99.43287795063952,8.172371583319785,224.08320654904378,184.1967922302531,204.13999938964844,-5.303398719200715,4.392095051127606,12.089996337890625,63.156245302664296,-4.681219981002499,-2.512926190477889,-2.1682937905246105,-23.439987182617188,-2.49966674206341,-0.11188004294397699,28.509807633210354,-0.12848018897310132,42.49078884278371,15.29925929399405,35.81403998083109,-68739550.68721464,5579712.270329624,-409751200.0,15535992.368726633,9896235.801197764,15535992.368726633,15535992.368726633,15535992.368726633,0.0,15535992.368726633,9896235.801197764,9896235.801197764,9896235.801197764,0.0,9896235.801197764,24,2339,2363,2363,2363,0,2363,0
210,2021-07-28,190.22999572753906,198.0,189.75999450683594,196.00999450683594,196.00999450683594,34535200,5.342068464208305,1.0577448893574743,102.22875620044215,8.709174596528566,222.5187883693536,182.0754935084366,202.2971409388951,-5.513719216371214,4.44322985592698,11.92999267578125,25.87148538402657,-5.025276943620469,-3.015396341106405,-2.009880602514064,-15.490005493164062,-2.605907409517183,-0.0732387966579861,39.50707904137686,-0.13308472920607883,47.50481892882246,21.792568380576608,24.652585056665316,-50885222.505694434,14926972.271570101,-375216000.0,8919310.022206549,5681490.635990644,8919310.022206549,8919310.022206549,8919310.022206549,0.0,8919310.022206549,5681490.635990644,5681490.635990644,5681490.635990644,0.0,5681490.635990644,14,1384,1398,1398,1398,0,1398,0
211,2021-07-29,201.0449981689453,201.13999938964844,194.91000366210938,197.5399932861328,197.5399932861328,23363200,0.7805718188740096,1.065335595991273,92.161622367792,8.355006186672922,219.63302378454523,181.2326857927427,200.43285478864397,-5.981218778170074,4.22952641016387,6.2299957275390625,17.04413357738978,-5.115517943977011,-3.435420661680526,-1.6800972822964848,-17.220001220703125,-2.8339569743935433,-0.0801825370700268,41.011251401560436,-0.1380315020355627,45.36300405652396,42.52611791914499,26.53931519790523,-54522895.78907949,16236412.384494133,-351852800.0,6586199.448611115,4195327.934659412,6586199.448611115,6586199.448611115,6586199.448611115,0.0,6586199.448611115,4195327.934659412,4195327.934659412,4195327.934659412,0.0,4195327.934659412,11,871,882,882,882,0,882,0
212,2021-07-30,190.5800018310547,196.0449981689453,190.49000549316406,195.19000244140625,195.19000244140625,17229100,-1.1896278852873365,1.0536691669514544,74.74097427682136,8.168574987572326,215.4534273680157,180.8722823836584,198.16285487583704,-6.583846850272948,4.184935132640534,7.04998779296875,25.611515092050972,-5.3153867387761125,-3.8114138770996435,-1.503972861676469,-16.910003662109375,-3.1307099320389615,-0.0797265590546774,39.391116747766596,-0.1434574010221623,45.946257479379646,60.81202108810253,41.710235795941394,-42597423.624114044,19090523.357316233,-369081900.0,5310059.319081646,3382442.3887951938,5310059.319081646,5310059.319081646,5310059.319081646,0.0,5310059.319081646,3382442.3887951938,3382442.3887951938,3382442.3887951938,0.0,3382442.3887951938,18,544,562,562,562,0,562,0
213,2021-08-02,196.27000427246094,202.07000732421875,196.25,200.08999633789062,200.08999633789062,17889200,2.5103713485301604,1.0537986946954416,35.28811786762526,7.984493544035208,208.05075872837503,184.2892376095156,196.1699981689453,-7.102884830572663,3.9904511420710143,6.8800048828125,7.891270156455804,-5.020522187531327,-4.05323553918598,-0.9672866483453468,-8.82000732421875,-3.388855565242465,-0.0422191717467212,44.32952582895749,-0.1485810264562848,47.317915952922675,76.3659442978963,59.90136110171462,-36880308.83411876,20341694.065076835,-351192700.0,7222033.9568669535,4600346.68562795,7222033.9568669535,7222033.9568669535,7222033.9568669535,0.0,7222033.9568669535,4600346.68562795,4600346.68562795,4600346.68562795,0.0,4600346.68562795,17,771,788,788,788,0,788,0
214,2021-08-03,195.00999450683594,197.44000244140625,192.0,197.3800048828125,197.3800048828125,20115900,-1.3543862785132865,1.0651037458624246,18.45585535542341,7.999565371728839,203.4549118994333,186.27080046803323,194.86285618373327,-7.132628709841981,4.052875252728007,8.089996337890625,17.47241511775605,-4.948470678698698,-4.232282567088523,-0.7161881116101743,-13.209991455078125,-3.422591835117042,-0.06272848513603067,42.277795942457416,-0.1536940823593902,51.02597316474824,75.11617001049048,70.7647117988298,-17208123.66767462,25263623.356204137,-371308600.0,67724707.80741104,43139804.791516624,67724707.80741104,67724707.80741104,67724707.80741104,0.0,67724707.80741104,43139804.791516624,43139804.791516624,43139804.791516624,0.0,43139804.791516624,47,1249,1296,1296,1296,0,1296,0
215,2021-08-04,197.49000549316406,203.27499389648438,196.91000366210938,200.7100067138672,200.7100067138672,22327300,1.6871019093508188,0.9726352588779463,20.329880103308824,7.766054637821148,205.15916301896846,187.12369569336414,196.1414293561663,-6.743654495630523,3.869291205242427,6.364990234375,0.6950808828666603,-4.5699860664101095,-4.29982326695284,-0.2701627994572693,-10.3699951171875,-3.252679112534747,-0.04912826903179341,45.609102199096796,-0.15829414492544158,58.445194042198764,77.66636366632616,76.382825991571,-12875898.66815408,26358882.07913056,-348981300.0,59982130.940076835,38207878.682806864,59982130.940076835,59982130.940076835,59982130.940076835,0.0,59982130.940076835,38207878.682806864,38207878.682806864,38207878.682806864,0.0,38207878.682806864,19,658,677,677,677,0,677,0
216,2021-08-05,199.27000427246094,200.2899932861328,197.63999938964844,199.27999877929688,199.27999877929688,9881400,-0.7124746583307862,0.8746571530515357,3.6853017299363273,7.0951907358779485,201.8679989343371,194.18914305087497,198.02857099260603,-6.526154151329621,3.560412876023695,3.07000732421875,0.6950808828666578,-4.335447632002598,-4.306948139962792,-0.028499492039806285,-14.759994506835938,-3.1654828104616444,-0.06895904956932274,44.42343594560823,-0.16255718340058012,59.68752869724493,70.19695875524756,74.32649747735475,-10526712.031429257,25158148.933910124,-358862700.0,3826430.4818846737,2437389.0915296073,3826430.4818846737,3826430.4818846737,3826430.4818846737,0.0,3826430.4818846737,2437389.0915296073,2437389.0915296073,2437389.0915296073,0.0,2437389.0915296073,1,423,424,424,424,0,424,0
217,2021-08-06,199.25,199.32000732421875,195.67999267578125,196.38999938964844,196.38999938964844,11961300,-1.4502204974665367,0.9064366914798372,3.483821268149768,6.601594151957884,201.8158568783982,194.3498579304746,198.0828574044364,-6.581474891075715,3.361471649511013,3.6400146484375,6.782002932471956,-4.332826899581164,-4.312123891886467,-0.02070300769469746,-10.139999389648438,-3.2105177254319273,-0.04909698082400269,42.044596600669536,-0.16681113556573646,53.871995874441026,62.54189231942994,70.13507158033458,-17821765.256721854,20058682.17246229,-370824000.0,4101593.615202133,2612664.6186074563,4101593.615202133,4101593.615202133,4101593.615202133,0.0,4101593.615202133,2612664.6186074563,2612664.6186074563,2612664.6186074563,0.0,2612664.6186074563,4,405,409,409,409,0,409,0
218,2021-08-09,194.5800018310547,195.5,192.82000732421875,195.25,195.25,14657200,-0.5804773120787199,0.857950205447798,4.481139392846671,6.168508139596713,201.98945588241907,193.52197513041574,197.7557155064174,-7.123461698874451,3.1592871393581112,3.5699920654296875,15.58994043147089,-4.372336796720589,-4.324166472853291,-0.04817032386729814,3.4900054931640625,-3.492347312451999,0.018199862292130227,41.10943634697525,-0.1711098873245609,55.620363131613196,45.50433917918806,59.41439675128854,-5899124.968853764,19942587.482331447,-385481200.0,4270000.951183471,2719938.0175618515,4270000.951183471,4270000.951183471,4270000.951183471,0.0,4270000.951183471,2719938.0175618515,2719938.0175618515,2719938.0175618515,0.0,2719938.0175618515,6,429,435,435,435,0,435,0
219,2021-08-10,197.27000427246094,198.4499969482422,195.072998046875,195.72999572753906,195.72999572753906,9983700,0.24583648017364457,0.8197290428961741,4.12099667621078,5.7697211055639235,201.89290502790624,193.77280978096655,197.8328574044364,-7.176538711939116,2.947796061670341,3.3769989013671875,3.7886653935084147,-4.315174386906818,-4.322368055663996,0.00719366875717764,9.659988403320312,-3.5330384574151488,0.05191588124403204,41.69744118866404,-0.17529632854424992,52.108166771742205,31.864686899800663,46.636972799472915,-11998152.254396994,16141532.110756759,-375497500.0,3068555.1414457615,1954631.8334870536,3068555.1414457615,3068555.1414457615,3068555.1414457615,0.0,3068555.1414457615,1954631.8334870536,1954631.8334870536,1954631.8334870536,0.0,1954631.8334870536,3,336,339,339,339,0,339,0
220,2021-08-11,196.60000610351562,196.9199981689453,194.72999572753906,194.86000061035156,194.86000061035156,8985100,-0.44448737351353573,0.7668724485175913,4.097518189737457,5.25833272496997,201.13418063964562,193.03724967564457,197.0857151576451,-6.274358504857759,2.6985182738887,2.19000244140625,5.102933471165605,-4.290614566493247,-4.316017357829846,0.025402791336599506,-1.149993896484375,-3.09871349886624,-0.005867016625237793,40.90031699287544,-0.17940847935550286,47.83430585913527,27.98918165962424,35.119402579537685,-19916489.176444873,10599672.064392176,-384482600.0,1687200.2220812256,1074725.7622988624,1687200.2220812256,1687200.2220812256,1687200.2220812256,0.0,1687200.2220812256,1074725.7622988624,1074725.7622988624,1074725.7622988624,0.0,1074725.7622988624,2,261,263,263,263,0,263,0
